St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1413 2017]
40,50,20,Mode,40,[   0   74 1046 2017]
40,50,20,Median,40,[   0  338 1046 1619 2017]
40,50,20,Mode,40,[   0   74 1046 2017]
40,50,20,Median,40,[   0  586 1093 1619 2017]
40,50,20,Mode,40,[   0   74  529 1046 2017]
40,50,20,Median,40,[   0  136  586 1093 1492 1900 2017]
40,50,20,Mode,40,[   0   74  529 1046 1466 2017]
40,50,20,Median,40,[   0   74  492 1093 1492 2017]
40,50,20,Mode,40,[   0   74  529  825 1046 1466 2017]
40,50,20,Median,40,[   0   74  492 1046 1269 2017]
40,50,20,Mode,40,[   0   74  529 1046 1269 2017]
40,50,20,Median,40,[   0   74  492 1046 1269 1466 1651 1900 2017]
40,50,20,Mode,40,[   0   74  529 1046 1269 1466 1651 1900 2017]
40,50,20,Median,40,[   0   74  338  492 1046 1269 1466 1651 1900 2017]
40,50,20,Mode,40,[   0   74  338  825 1046 1269 1466 1651 1900 2017]
40,50,20,Median,40,[   0   74  338  492 1046 1141 1269 1466 1651 1900 2017]
40,50,20,Mode,40,[   0   74  338  825 1046 1141 1269 1466 1651 1900 2017]
