St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  729 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  202 1046]
40,50,20,Median,40,[   0  202  317  466 1046]
40,50,20,Mode,40,[   0  202  293  433  729 1046]
40,50,20,Median,40,[   0  202  317  466 1046]
40,50,20,Mode,40,[   0  202  293  433  729 1046]
40,50,20,Median,40,[   0  213  317  466 1046]
40,50,20,Mode,40,[   0  101  202  293  433  729 1046]
40,50,20,Median,40,[   0  101  213  317  433  635 1046]
40,50,20,Mode,40,[   0  101  202  293  522  599  729 1046]
40,50,20,Median,40,[   0  101  213  317  433  635 1046]
40,50,20,Mode,40,[   0  101  202  293  522  599  729 1046]
40,50,20,Median,40,[   0  101  213  317  433  635  729  777  938 1046]
40,50,20,Mode,40,[   0  101  202  293  522  599  729  777  938 1046]
40,50,20,Median,40,[   0  101  213  317  433  522  599  672  729  777  938 1046]
40,50,20,Mode,40,[   0  101  202  293  522  599  672  729  777  938 1046]
