St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  539  848 1180]
40,50,20,Median,40,[   0  156  539 1180]
40,50,20,Mode,40,[   0   59  539  848 1180]
40,50,20,Median,40,[   0   59  316  539 1180]
40,50,20,Mode,40,[   0   59  415  539  848 1180]
40,50,20,Median,40,[   0   59  539  848 1036 1180]
40,50,20,Mode,40,[   0   59  539  848 1036 1180]
40,50,20,Median,40,[   0   59  539  848 1036 1180]
40,50,20,Mode,40,[   0   59  539  848 1036 1180]
40,50,20,Median,40,[   0   59  274  539  848 1036 1180]
40,50,20,Mode,40,[   0   59  539  848 1036 1180]
40,50,20,Median,40,[   0   59  461  539  848 1036 1180]
40,50,20,Mode,40,[   0   59  365  415  539  848 1036 1180]
40,50,20,Median,40,[   0   59  461  539  848 1036 1180]
40,50,20,Mode,40,[   0   59  200  365  415  539  848  899 1036 1180]
40,50,20,Median,40,[   0   59  200  290  415  479  539  848 1036 1180]
40,50,20,Mode,40,[   0   59  479  539  848 1036 1180]
