St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183  736 1197]
40,50,20,Mode,40,[   0  736 1197]
40,50,20,Median,40,[   0  108  398  736 1197]
40,50,20,Mode,40,[   0  153  398  736 1197]
40,50,20,Median,40,[   0  108  398  718  963 1197]
40,50,20,Mode,40,[   0  153  398  736  963 1197]
40,50,20,Median,40,[   0   90  168  398  718  963 1197]
40,50,20,Mode,40,[   0   90  153  398  736  963 1197]
40,50,20,Median,40,[   0   90  168  398  718  963 1119 1197]
40,50,20,Mode,40,[   0   90  153  398  736  963 1197]
40,50,20,Median,40,[   0   67  262  398  718  963 1119 1197]
40,50,20,Mode,40,[   0   90  153  262  398  736  963 1197]
40,50,20,Median,40,[   0   67  262  398  736  963 1119 1197]
40,50,20,Mode,40,[   0   90  153  262  398  652  736  963 1197]
40,50,20,Median,40,[   0   90  153  262  398  736  963 1119 1197]
40,50,20,Mode,40,[   0   90  153  262  398  652  736  963 1197]
40,50,20,Median,40,[   0   90  153  262  398  462  736  963 1119 1197]
40,50,20,Mode,40,[   0   90  153  262  398  652  736  963 1197]
