St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 478 922]
40,50,20,Mode,40,[  0 478 922]
40,50,20,Median,40,[  0 423 592 729 922]
40,50,20,Mode,40,[  0 478 588 717 922]
40,50,20,Median,40,[  0 423 592 729 922]
40,50,20,Mode,40,[  0 478 588 717 922]
40,50,20,Median,40,[  0 423 588 717 922]
40,50,20,Mode,40,[  0 478 588 717 922]
40,50,20,Median,40,[  0 423 478 588 717 792 922]
40,50,20,Mode,40,[  0 423 478 588 717 792 922]
40,50,20,Median,40,[  0 423 478 588 654 717 792 922]
40,50,20,Mode,40,[  0 423 478 588 642 717 792 922]
40,50,20,Median,40,[  0 423 478 588 654 717 849 922]
40,50,20,Mode,40,[  0 423 478 588 642 717 849 922]
40,50,20,Median,40,[  0 423 478 588 654 717 849 922]
40,50,20,Mode,40,[  0 423 478 588 642 717 849 922]
40,50,20,Median,40,[  0 351 423 478 588 654 717 849 922]
40,50,20,Mode,40,[  0 351 423 478 588 642 717 849 922]
