St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1180]
40,50,20,Mode,40,[   0  152 1180]
40,50,20,Median,40,[   0  152  996 1180]
40,50,20,Mode,40,[   0  152  610  996 1180]
40,50,20,Median,40,[   0  152  300  674  996 1180]
40,50,20,Mode,40,[   0  152  300  610  996 1180]
40,50,20,Median,40,[   0  152  300  610 1180]
40,50,20,Mode,40,[   0  152  300  610  996 1180]
40,50,20,Median,40,[   0  152  300  610  796  936 1139 1180]
40,50,20,Mode,40,[   0  152  300  610  996 1180]
40,50,20,Median,40,[   0   68  152  300  610  796  936 1139 1180]
40,50,20,Mode,40,[   0   68  152  300  610  796  996 1180]
40,50,20,Median,40,[   0   68  152  300  409  796  936 1139 1180]
40,50,20,Mode,40,[   0   68  152  300  382  610  796  996 1180]
40,50,20,Median,40,[   0   68  152  300  409  610  674  796  936 1139 1180]
40,50,20,Mode,40,[   0   68  152  300  382  610  674  796  996 1180]
40,50,20,Median,40,[   0   68  152  300  409  610  674  796  910  996 1180]
40,50,20,Mode,40,[   0   68  152  300  382  610  674  796  910  996 1180]
