St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1501 1810]
40,50,20,Mode,40,[   0  214 1625 1810]
40,50,20,Median,40,[   0  290  997 1559 1810]
40,50,20,Mode,40,[   0  214  997 1625 1810]
40,50,20,Median,40,[   0  214  717 1077 1559 1810]
40,50,20,Mode,40,[   0  214  592  997 1625 1810]
40,50,20,Median,40,[   0  214  387  717 1077 1559 1810]
40,50,20,Mode,40,[   0  214  387  592  997 1625 1810]
40,50,20,Median,40,[   0  214  355  753 1077 1559 1810]
40,50,20,Mode,40,[   0  214  387  592  997 1625 1810]
40,50,20,Median,40,[   0  214  355  753 1077 1625 1810]
40,50,20,Mode,40,[   0  214  387  592  717  997 1559 1625 1810]
40,50,20,Median,40,[   0  214  355  753  997 1101 1625 1810]
40,50,20,Mode,40,[   0  214  387  592  997 1101 1625 1810]
40,50,20,Median,40,[   0   69  214  387  753  997 1101 1625 1810]
40,50,20,Mode,40,[   0   69  214  387  592  997 1101 1625 1810]
40,50,20,Median,40,[   0   69  214  355  753  997 1101 1625 1810]
40,50,20,Mode,40,[   0   69  214  387  592  997 1101 1625 1810]
