St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404  867 1107 2017]
40,50,20,Mode,40,[   0  404 1107 2017]
40,50,20,Median,40,[   0  446  867 1107 2017]
40,50,20,Mode,40,[   0  404 1107 2017]
40,50,20,Median,40,[   0  446  801  963 2017]
40,50,20,Mode,40,[   0  404  801  963 2017]
40,50,20,Median,40,[   0  446  801  963 2017]
40,50,20,Mode,40,[   0  404  801  963 2017]
40,50,20,Median,40,[   0  404  801  963 2017]
40,50,20,Mode,40,[   0  404  801  963 2017]
40,50,20,Median,40,[   0  404  801  963 1100 2017]
40,50,20,Mode,40,[   0  404  801  963 1107 2017]
40,50,20,Median,40,[   0  404  801  963 1100 1590 2017]
40,50,20,Mode,40,[   0  404  801  963 1107 1590 2017]
