St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  743 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  216  734 1180]
40,50,20,Mode,40,[   0  734 1180]
40,50,20,Median,40,[   0  216  734  851 1035 1180]
40,50,20,Mode,40,[   0  734  851 1035 1180]
40,50,20,Median,40,[   0   89  231  734  851 1035 1180]
40,50,20,Mode,40,[   0   89  231  734  851 1035 1180]
40,50,20,Median,40,[   0   89  231  649  734  851 1035 1180]
40,50,20,Mode,40,[   0   89  231  649  734  851 1035 1180]
40,50,20,Median,40,[   0   89  231  649  734  851 1035 1117 1180]
40,50,20,Mode,40,[   0   89  231  649  734  851 1035 1117 1180]
40,50,20,Median,40,[   0   89  231  649  734  807 1035 1117 1180]
40,50,20,Mode,40,[   0   89  231  649  734  807 1035 1117 1180]
40,50,20,Median,40,[   0   89  231  649  734  807  987 1035 1117 1180]
40,50,20,Mode,40,[   0   89  231  649  734  807  987 1035 1117 1180]
40,50,20,Median,40,[   0   89  231  684  734  807  987 1035 1117 1180]
40,50,20,Mode,40,[   0   89  231  684  734  807  987 1035 1117 1180]
