St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  819 1046]
40,50,20,Mode,40,[   0  431  768 1046]
40,50,20,Median,40,[   0  100  819 1046]
40,50,20,Mode,40,[   0  100  431  768 1046]
40,50,20,Median,40,[   0  100  522  768 1046]
40,50,20,Mode,40,[   0  100  431  768 1046]
40,50,20,Median,40,[   0  100  431  544 1046]
40,50,20,Mode,40,[   0  100  431  544 1046]
40,50,20,Median,40,[   0  431  544  768  819  904 1046]
40,50,20,Mode,40,[   0  431  544  768  819  904 1046]
40,50,20,Median,40,[   0  431  544  768  857  904 1046]
40,50,20,Mode,40,[   0  431  544  768  857  904 1046]
40,50,20,Median,40,[   0  100  172  431  544  768  857  904 1046]
40,50,20,Mode,40,[   0  100  172  431  544  768  857  904 1046]
40,50,20,Median,40,[   0  100  172  431  544  768  857  904 1046]
40,50,20,Mode,40,[   0  100  172  431  544  768  857  904 1046]
40,50,20,Median,40,[   0  100  172  431  544  768  857  904 1046]
40,50,20,Mode,40,[   0  100  172  431  544  768  857  904 1046]
