St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  755 1046]
40,50,20,Mode,40,[   0  313  755 1046]
40,50,20,Median,40,[   0  122  321  755 1046]
40,50,20,Mode,40,[   0  122  313  755 1046]
40,50,20,Median,40,[   0  122  321  755 1046]
40,50,20,Mode,40,[   0  122  313  897 1046]
40,50,20,Median,40,[   0  122  313  755 1046]
40,50,20,Mode,40,[   0  122  313  897 1046]
40,50,20,Median,40,[   0  122  313  744  847 1046]
40,50,20,Mode,40,[   0  122  313  755  803 1046]
40,50,20,Median,40,[   0  122  313  516  698  755  847 1046]
40,50,20,Mode,40,[   0  122  313  516  698  755  847 1046]
40,50,20,Median,40,[   0  122  266  313  516  698  755 1046]
40,50,20,Mode,40,[   0  122  251  313  698  755  803 1046]
40,50,20,Median,40,[   0  122  266  313  516  698  755 1046]
40,50,20,Mode,40,[   0  122  251  313  698  755 1046]
40,50,20,Median,40,[   0  122  266  313  392  516  698  755 1046]
40,50,20,Mode,40,[   0  122  251  313  698  755  803 1046]
