St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 1154 2017]
40,50,20,Mode,40,[   0  348 2017]
40,50,20,Median,40,[   0  363 1011 2017]
40,50,20,Mode,40,[   0  348 1125 1857 2017]
40,50,20,Median,40,[   0  348  584 1038 2017]
40,50,20,Mode,40,[   0  348 1125 1857 2017]
40,50,20,Median,40,[   0  348  584 1038 1449 1857 2017]
40,50,20,Mode,40,[   0  348 1125 1857 2017]
40,50,20,Median,40,[   0   54  348  584 1038 1449 1857 2017]
40,50,20,Mode,40,[   0   54  348  613 1125 1395 1857 2017]
40,50,20,Median,40,[   0  348  859 1116 1857 2017]
40,50,20,Mode,40,[   0  348  859 1125 1857 2017]
40,50,20,Median,40,[   0   54  348  575  859 1005 1116 1857 2017]
40,50,20,Mode,40,[   0   54  348  859 1005 1125 1857 2017]
40,50,20,Median,40,[   0   54  348  575  859 1005 1116 1395 1549 1857 2017]
40,50,20,Mode,40,[   0   54  348  859 1005 1125 1857 2017]
40,50,20,Median,40,[   0   54  348  575  760  859 1005 1116 1395 1549 1857 2017]
40,50,20,Mode,40,[   0   54  348  859 1005 1125 1857 2017]
