St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1208 1427]
40,50,20,Mode,40,[   0 1248 1427]
40,50,20,Median,40,[   0  157  851 1283 1427]
40,50,20,Mode,40,[   0  157  987 1248 1427]
40,50,20,Median,40,[   0  157  987 1344 1427]
40,50,20,Mode,40,[   0  157  987 1248 1427]
40,50,20,Median,40,[   0  157  987 1248 1380 1427]
40,50,20,Mode,40,[   0  157  987 1248 1380 1427]
40,50,20,Median,40,[   0  157  684  851  990 1248 1380 1427]
40,50,20,Mode,40,[   0  157  987 1248 1380 1427]
40,50,20,Median,40,[   0   67  157  684  851  990 1248 1380 1427]
40,50,20,Mode,40,[   0   69  157  987 1248 1380 1427]
40,50,20,Median,40,[   0   67  157  684  851  987 1248 1380 1427]
40,50,20,Mode,40,[   0   69  157  987 1248 1380 1427]
40,50,20,Median,40,[   0   67  157  227  987 1248 1380 1427]
40,50,20,Mode,40,[   0   69  157  227  987 1248 1380 1427]
40,50,20,Median,40,[   0   67  157  227  648  700  851  987 1248 1380 1427]
40,50,20,Mode,40,[   0   69  157  227  987 1248 1380 1427]
