St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  536 1810 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  153  583 1810 2017]
40,50,20,Mode,40,[   0  166  536 1851 2017]
40,50,20,Median,40,[   0  153  536  837 1851 2017]
40,50,20,Mode,40,[   0  166  536  837 1174 1851 2017]
40,50,20,Median,40,[   0  153  536  835 1174 1328 1851 2017]
40,50,20,Mode,40,[   0  166  536  837 1174 1324 1851 2017]
40,50,20,Median,40,[   0  153  536  790  982 1636 1851 2017]
40,50,20,Mode,40,[   0  166  536  837 1174 1486 1851 2017]
40,50,20,Median,40,[   0  153  536  790 1174 1328 1673 1851 2017]
40,50,20,Mode,40,[   0  166  536  837 1174 1324 1673 1851 2017]
40,50,20,Median,40,[   0  153  536  790 1174 1324 1486 1673 1851 2017]
40,50,20,Mode,40,[   0  166  536  837 1174 1324 1486 1673 1851 2017]
40,50,20,Median,40,[   0  166  536  790 1174 1324 1486 1673 1851 2017]
40,50,20,Mode,40,[   0  166  536  837 1174 1324 1486 1673 1851 2017]
