St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  867 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  762  939 1249]
40,50,20,Mode,40,[   0  774 1249]
40,50,20,Median,40,[   0  542  774  998 1249]
40,50,20,Mode,40,[   0  658  774  998 1249]
40,50,20,Median,40,[   0  537  774 1060 1249]
40,50,20,Mode,40,[   0  206  542  774  879  998 1249]
40,50,20,Median,40,[   0   60  206  537  774  901 1249]
40,50,20,Mode,40,[   0   60  206  542  774  879  998 1249]
40,50,20,Median,40,[   0   60  206  537  774  918 1096 1249]
40,50,20,Mode,40,[   0   60  206  542  774 1096 1249]
40,50,20,Median,40,[   0   60  206  537  774  879  976 1249]
40,50,20,Mode,40,[   0   60  206  542  774  879  998 1249]
40,50,20,Median,40,[   0   60  206  537  774  879  976 1249]
40,50,20,Mode,40,[   0   60  206  542  774  879  998 1249]
40,50,20,Median,40,[   0   60  206  537  774  879  939 1096 1249]
40,50,20,Mode,40,[   0   60  206  542  774  879  998 1249]
