St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  359  852 2017]
40,50,20,Mode,40,[   0  489 2017]
40,50,20,Median,40,[   0  359  852 1151 1542 2017]
40,50,20,Mode,40,[   0  489  852 1151 1538 2017]
40,50,20,Median,40,[   0  308  489  867 1151 1542 2017]
40,50,20,Mode,40,[   0  359  489  852 1151 1538 2017]
40,50,20,Median,40,[   0  308  489  852 1145 1311 1542 2017]
40,50,20,Mode,40,[   0  359  489  852 1151 1311 1538 2017]
40,50,20,Median,40,[   0  308  489  873 1151 1542 2017]
40,50,20,Mode,40,[   0  359  489  852 1151 1311 1538 2017]
40,50,20,Median,40,[   0  308  489  873 1151 1538 2017]
40,50,20,Mode,40,[   0  359  489  852 1151 1311 1538 2017]
40,50,20,Median,40,[   0  119  308  489  873 1151 1311 1538 2017]
40,50,20,Mode,40,[   0  119  359  489  852 1151 1311 1538 2017]
40,50,20,Median,40,[   0  264  489  873 1151 1538 2017]
40,50,20,Mode,40,[   0  119  308  489  852 1151 1311 1538 2017]
