St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  914 1046]
40,50,20,Mode,40,[   0  237  914 1046]
40,50,20,Median,40,[   0  914 1046]
40,50,20,Mode,40,[   0  237  914 1046]
40,50,20,Median,40,[   0  237  541  914 1046]
40,50,20,Mode,40,[   0  237  914 1046]
40,50,20,Median,40,[   0  451  553 1046]
40,50,20,Mode,40,[   0  451  506  914 1046]
40,50,20,Median,40,[   0  451  553  821  932 1046]
40,50,20,Mode,40,[   0  451  506  821  914 1046]
40,50,20,Median,40,[   0  455  556  821  932 1046]
40,50,20,Mode,40,[   0  506  572  821  914 1046]
40,50,20,Median,40,[   0  455  556  821  921 1046]
40,50,20,Mode,40,[   0  506  572  821  914 1046]
40,50,20,Median,40,[   0  102  186  237  321  455  556  821  921 1046]
40,50,20,Mode,40,[   0  102  186  237  506  572  821  914 1046]
40,50,20,Median,40,[   0  102  186  237  321  451  553  821  921 1046]
40,50,20,Mode,40,[   0  102  186  237  321  451  666  821  914 1046]
