St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  607 1556 2019]
40,50,20,Mode,40,[   0  972 1733 2019]
40,50,20,Median,40,[   0  573 1733 2019]
40,50,20,Mode,40,[   0  211  972 1733 2019]
40,50,20,Median,40,[   0  295 1733 2019]
40,50,20,Mode,40,[   0  211 1416 1733 2019]
40,50,20,Median,40,[   0  211  573  837 1733 2019]
40,50,20,Mode,40,[   0  211  607  972 1416 1733 2019]
40,50,20,Median,40,[   0  211  573  837 1733 2019]
40,50,20,Mode,40,[   0  211  607  972 1416 1733 1824 2019]
40,50,20,Median,40,[   0  211  398  607  837 1733 2019]
40,50,20,Mode,40,[   0  211  398  607  972 1416 1733 1824 2019]
40,50,20,Median,40,[   0  398  607  837 1228 1408 1733 2019]
40,50,20,Mode,40,[   0  398  607  972 1228 1416 1733 1824 2019]
40,50,20,Median,40,[   0  295  573  972 1228 1408 1733 2019]
40,50,20,Mode,40,[   0  211  972 1228 1416 1733 1824 2019]
40,50,20,Median,40,[   0  398  573  972 1283 1416 1733 2019]
40,50,20,Mode,40,[   0  398  607  972 1228 1416 1733 1824 2019]
