St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 1587 2017]
40,50,20,Mode,40,[   0  328 2017]
40,50,20,Median,40,[   0  328  968 2017]
40,50,20,Mode,40,[   0  328 1134 1607 2017]
40,50,20,Median,40,[   0  328  824 1329 2017]
40,50,20,Mode,40,[   0  328 1373 1607 2017]
40,50,20,Median,40,[   0  328  733 1080 1540 1815 2017]
40,50,20,Mode,40,[   0  328  824 1607 1747 2017]
40,50,20,Median,40,[   0  328 1080 1373 1607 2017]
40,50,20,Mode,40,[   0  328  824 1134 1373 1607 2017]
40,50,20,Median,40,[   0  339 1080 1373 1607 2017]
40,50,20,Mode,40,[   0  205  328  824 1134 1373 1607 1747 2017]
40,50,20,Median,40,[   0  328  485  824 1080 1373 1607 2017]
40,50,20,Mode,40,[   0  328  485  824 1134 1373 1607 2017]
40,50,20,Median,40,[   0  328  485  824 1080 1373 1607 1747 1893 2017]
40,50,20,Mode,40,[   0  328  485  824 1134 1373 1607 1747 1893 2017]
40,50,20,Median,40,[   0  328  485  856 1099 1373 1607 1747 1893 2017]
40,50,20,Mode,40,[   0  328  485  824 1134 1373 1607 1747 1893 2017]
