St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  942 1180]
40,50,20,Mode,40,[   0  138  942 1180]
40,50,20,Median,40,[   0  108  946 1180]
40,50,20,Mode,40,[   0  138  694  942 1180]
40,50,20,Median,40,[   0   62  818  948 1180]
40,50,20,Mode,40,[   0  138  272  694  942 1180]
40,50,20,Median,40,[   0   62  787  942 1180]
40,50,20,Mode,40,[   0  138  272  694  942 1180]
40,50,20,Median,40,[   0   62  272  694  942 1180]
40,50,20,Mode,40,[   0  138  272  694  942 1180]
40,50,20,Median,40,[   0   62  272  694  942 1180]
40,50,20,Mode,40,[   0  138  272  694  942 1180]
40,50,20,Median,40,[   0   52  138  272  694  942 1180]
40,50,20,Mode,40,[   0   62  138  272  694  942 1180]
40,50,20,Median,40,[   0   52  138  272  694  818  871  942 1122 1180]
40,50,20,Mode,40,[   0   62  138  272  694  818  871  942 1122 1180]
40,50,20,Median,40,[   0   52  138  272  694  818  871  942 1044 1122 1180]
40,50,20,Mode,40,[   0   62  138  272  694  818  871  942 1044 1122 1180]
