St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  299 1046]
40,50,20,Median,40,[   0  299  545  977 1046]
40,50,20,Mode,40,[   0  299  481  977 1046]
40,50,20,Median,40,[   0  299  486  682  977 1046]
40,50,20,Mode,40,[   0  299  481  682  977 1046]
40,50,20,Median,40,[   0  299  486  682  811  977 1046]
40,50,20,Mode,40,[   0  299  481  682  849  977 1046]
40,50,20,Median,40,[   0  299  486  682  811  977 1046]
40,50,20,Mode,40,[   0  299  481  682  849  977 1046]
40,50,20,Median,40,[   0  299  481  545  682  811  977 1046]
40,50,20,Mode,40,[   0  299  481  545  682  849  977 1046]
40,50,20,Median,40,[   0  299  481  545  682  811  977 1046]
40,50,20,Mode,40,[   0  299  481  545  682  849  977 1046]
40,50,20,Median,40,[   0  299  481  545  682  849  977 1046]
40,50,20,Mode,40,[   0  299  481  545  682  849  977 1046]
40,50,20,Median,40,[   0  235  299  481  545  682  849  977 1046]
40,50,20,Mode,40,[   0  235  299  481  545  682  849  977 1046]
