,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  105  259  683  884 1341 1651],6,457,105,275.1666666666667,117640.45678031715,27.461040512285887,-0.021947658252164517,158.47064994074026,4.329754287321826,0.23275660787399421,175.5834887765017,1.9041401035767904
11,0,35,10,Mode,40,[   0  105  259  683  883 1341 1651],6,458,105,275.1666666666667,117503.47437396305,27.43841122027694,-0.02216409791997697,158.34065810642923,4.339142272471082,0.22928725625611857,173.35641861126575,1.893152976629598
12,0,35,10,Median,40,[   0  105  186  259  683  884 1278 1341 1651],8,424,63,206.375,41734.02207043065,22.6725257267173,-0.031461028745602304,122.3645964303402,4.411377741092423,0.1899534822259475,67.11796691338,2.223370254160994
13,0,35,10,Mode,40,[   0  105  186  259  683  883 1262 1341 1651],8,424,73,206.375,42548.22694106192,22.59151646579138,-0.031141958052922344,120.94394329811679,4.518118773776239,0.18437791331748704,67.77879646194047,2.2366827577732225
14,0,35,10,Median,40,[   0  105  186  259  683  884  992 1278 1341 1651],9,424,63,183.44444444444446,35135.648630777934,20.992789841087145,-0.08416099293036669,110.72665488972777,4.018718585913512,0.15586600448947308,57.41044843624046,2.3431428065700652
15,0,35,10,Mode,40,[   0  105  186  259  683  883  992 1262 1341 1651],9,424,73,183.44444444444446,35995.63401567476,20.956305640645873,-0.06286466402718212,109.51492707823978,4.0783505190638225,0.1587201825174998,58.25594933705549,2.3656859720056467
16,0,35,10,Median,40,[   0  105  186  259  512  683  884  992 1278 1341 1651],10,310,63,165.1,31013.072310682994,20.49191496079598,-0.0851776242163311,103.20681146157645,4.535847194624131,0.15496500002253344,49.73483357443714,2.2787907106443734
17,0,35,10,Mode,40,[   0  105  186  259  512  683  883  992 1262 1341 1651],10,310,73,165.1,31780.09673404855,20.459718934372724,-0.06651352726073109,102.09298433071302,4.606884899317236,0.1586947753282808,50.74045591059531,2.300203572525836
18,0,35,10,Median,40,[   0  105  186  259  512  683  813  884  992 1278 1341 1651],11,310,63,150.0909090909091,27215.285820284305,20.032368104637477,-0.08181166300801054,94.74122003633393,4.461779579311666,0.16619483200883933,44.66443110501137,2.2498447596027966
19,0,35,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1262 1341 1651],11,310,70,150.0909090909091,27882.765348512883,19.982430451874166,-0.07063878883253526,93.67046450223273,4.451925039185349,0.16356192138097225,44.97107228745894,2.243969616437965
20,0,35,10,Median,40,[   0  105  186  259  512  683  813  884  992 1278 1341 1651],11,310,63,150.0909090909091,27215.285820284305,20.032368104637477,-0.08181166300801054,94.74122003633393,4.461779579311666,0.16619483200883933,44.66443110501137,2.2498447596027966
21,0,35,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1262 1341 1651],11,310,70,150.0909090909091,27882.765348512883,19.982430451874166,-0.07063878883253526,93.67046450223273,4.451925039185349,0.16356192138097225,44.97107228745894,2.243969616437965
22,0,35,10,Median,40,[   0  105  186  259  512  683  813  884  992 1278 1341 1651],11,310,63,150.0909090909091,27215.285820284305,20.032368104637477,-0.08181166300801054,94.74122003633393,4.461779579311666,0.16619483200883933,44.66443110501137,2.2498447596027966
23,0,35,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1262 1341 1651],11,310,70,150.0909090909091,27882.765348512883,19.982430451874166,-0.07063878883253526,93.67046450223273,4.451925039185349,0.16356192138097225,44.97107228745894,2.243969616437965
24,0,35,10,Median,40,[   0  105  186  259  512  683  813  884  992 1278 1341 1651],11,310,63,150.0909090909091,27215.285820284305,20.032368104637477,-0.08181166300801054,94.74122003633393,4.461779579311666,0.16619483200883933,44.66443110501137,2.2498447596027966
25,0,35,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1262 1341 1651],11,310,70,150.0909090909091,27882.765348512883,19.982430451874166,-0.07063878883253526,93.67046450223273,4.451925039185349,0.16356192138097225,44.97107228745894,2.243969616437965
26,0,35,10,Median,40,[   0  105  186  259  512  683  813  884  992 1278 1341 1651],11,310,63,150.0909090909091,27215.285820284305,20.032368104637477,-0.08181166300801054,94.74122003633393,4.461779579311666,0.16619483200883933,44.66443110501137,2.2498447596027966
27,0,35,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1262 1319 1394 1566 1651],13,270,57,127.0,21982.896965077904,17.854853244977868,-0.07018107773921382,79.5614436633145,4.520123262475104,0.1415100691456576,36.15363717904942,2.666170164988342
28,0,35,15,Median,40,[   0  683 1341 1651],3,683,310,550.3333333333334,108571.73966555027,20.064447174255193,0.010577272702936945,99.30683377231139,3.7942864511069465,0.13458876846550114,129.20748055307735,2.953212861048646
29,0,35,15,Mode,40,[   0  259 1566 1651],3,1307,85,550.3333333333334,148544.85283464272,28.02700670764611,0.13896288783869634,161.89170961840716,2.6631798204185255,0.21960770381513328,174.70423987416922,1.872599916667931
30,0,35,15,Median,40,[   0  187 1341 1651],3,1154,187,550.3333333333334,210301.3241321317,32.81576513613629,0.1727579752811138,219.03215584891197,3.31843354052441,0.27743088996053145,258.8481771961824,1.4400587793971036
31,0,35,15,Mode,40,[   0  259  683 1651],3,968,259,550.3333333333334,193798.37885920986,30.050470512801358,-0.000138788125694211,190.39484402413248,2.355815813607266,0.2117701433439281,289.9207191861697,1.828544168205112
32,0,35,15,Median,40,[   0  187 1288 1651],3,1101,187,550.3333333333334,213908.41133918916,32.40183995694647,0.1573874637752134,219.62343643943893,3.097111920379877,0.2745440377611133,264.9632156094984,1.4747408612953472
33,0,35,15,Mode,40,[   0  259 1341 1651],3,1082,259,550.3333333333334,284592.28520049434,35.59846847116695,0.20717911199182745,317.12882511003426,2.9821509894879283,0.33137650195144275,396.47921110491933,1.291894423472178
34,0,35,15,Median,40,[   0  187  883 1288 1651],4,696,187,412.75,134650.94853317694,25.83139397968111,-0.010952483796715167,161.22640232503792,3.887079321723512,0.18863719061380338,170.1319202236543,2.236372929406693
35,0,35,15,Mode,40,[   0  259  683  883 1341 1651],5,458,200,330.2,140374.97864137823,26.514272548481554,-0.002283048063613911,180.73428584605074,4.106299839954378,0.2364478214895664,209.21305821451338,1.8904869573619913
36,0,35,15,Median,40,[   0  105  187  883 1288 1651],5,696,82,330.2,105217.81247136868,29.044030470160497,-0.03948151234829736,133.5232987754368,4.2569317429994555,0.21979318874947346,131.47335648032862,2.0513936812128
37,0,35,15,Mode,40,[   0  105  259  683  883 1341 1651],6,458,105,275.1666666666667,117503.47437396305,27.43841122027694,-0.02216409791997697,158.34065810642923,4.339142272471082,0.22928725625611857,173.35641861126575,1.893152976629598
38,0,35,15,Median,40,[   0  105  187  992 1290 1651],5,805,82,330.2,106463.27501500215,30.200656925580258,-0.025606630849100455,134.80060186543554,3.938918821168657,0.23601989703187704,132.84951268781737,1.8444137348788516
39,0,35,15,Mode,40,[   0  105  259  683  992 1341 1651],6,424,105,275.1666666666667,116286.9052953261,27.053002238177974,-0.02192071484290715,159.42675017599097,4.12686249237586,0.21776566753861287,169.82564183817084,1.9925202742152763
40,0,35,15,Median,40,[   0  105  259  684  992 1290 1651],6,425,105,275.1666666666667,117816.38866570705,27.47786549700104,-0.024996563747688258,159.9110199850724,4.268169857539302,0.22206200220839828,160.7927878545533,1.8964398554255784
41,0,35,15,Mode,40,[   0  105  259  683  992 1341 1651],6,424,105,275.1666666666667,116286.9052953261,27.053002238177974,-0.02192071484290715,159.42675017599097,4.12686249237586,0.21776566753861287,169.82564183817084,1.9925202742152763
42,0,35,15,Median,40,[   0  105  186  259  684  883  992 1257 1341 1651],9,425,73,183.44444444444446,36194.08514012542,20.923202074131197,-0.06223146787147353,109.12772632001844,4.096757283098053,0.15745141687951544,53.67136130764696,2.3572724042141653
43,0,35,15,Mode,40,[   0  105  186  259  683  883  992 1251 1341 1651],9,424,73,183.44444444444446,36880.32881287903,21.01132394588317,-0.06345022915949541,109.1767010363892,4.099027097352592,0.16458764296359746,59.244412680584254,2.3813315365982257
44,0,35,15,Median,40,[   0  105  186  259  684  813  884  992 1262 1341 1651],10,425,71,165.1,31228.311753072736,20.357085014063657,-0.08230939725405097,99.0755009233079,3.982077242384598,0.16393522588720258,46.534815851308366,2.319554919343089
45,0,35,15,Mode,40,[   0  105  186  259  683  813  883  992 1251 1341 1651],10,424,70,165.1,32168.00846462178,20.457520332632892,-0.0684282874064752,98.9624702674713,3.972318917683092,0.1701801380744503,51.613799959560225,2.3347755980314795
46,0,35,15,Median,40,[   0  105  186  259  540  684  813  884  992 1262 1341 1651],11,310,71,150.0909090909091,28755.47595821975,20.345227100352254,-0.07837913993253214,94.4473233661289,4.3657993390605485,0.17443494276920607,46.055176821410186,2.196684865638752
47,0,35,15,Mode,40,[   0  105  186  259  512  683  813  883  992 1251 1341 1651],11,310,70,150.0909090909091,28590.5211862763,20.026445096064005,-0.07117721724844722,93.38680879066531,4.455484948642802,0.1682558897378504,45.761842962281946,2.2564860681120287
48,0,35,15,Median,40,[   0  105  186  259  540  684  813  884  992 1135 1341 1651],11,310,71,150.0909090909091,36920.99948049426,21.647888028600285,-0.0809792187611531,97.9413326261988,4.604461796068573,0.2056125215416129,61.96762430969261,2.0086076342545485
49,0,35,15,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1341 1651],11,310,70,150.0909090909091,36061.84055023709,21.28909714198572,-0.07272228197748763,97.14335913334293,4.509820247177813,0.19256138784119167,58.28234797076518,2.0531062801283175
50,0,35,15,Median,40,[   0  105  186  259  540  684  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,26626.35752613171,19.873416567346233,-0.07851436571607266,90.97448933421286,4.5228408115628085,0.1811295374163681,47.80652655558574,2.1874125110366425
51,0,35,15,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1278 1341 1651],12,310,63,137.58333333333334,25861.331416810197,19.553494768944315,-0.07034193569000774,90.30777575822052,4.405293251106809,0.16964607939587553,44.46331491957557,2.2257042867347905
52,0,35,15,Median,40,[   0  105  186  259  540  684  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,26626.35752613171,19.873416567346233,-0.07851436571607266,90.97448933421286,4.5228408115628085,0.1811295374163681,47.80652655558574,2.1874125110366425
53,0,35,15,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1278 1341 1651],12,310,63,137.58333333333334,25861.331416810197,19.553494768944315,-0.07034193569000774,90.30777575822052,4.405293251106809,0.16964607939587553,44.46331491957557,2.2257042867347905
54,0,35,15,Median,40,[   0  105  186  259  540  684  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,26626.35752613171,19.873416567346233,-0.07851436571607266,90.97448933421286,4.5228408115628085,0.1811295374163681,47.80652655558574,2.1874125110366425
55,0,35,15,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1278 1341 1651],12,310,63,137.58333333333334,25861.331416810197,19.553494768944315,-0.07034193569000774,90.30777575822052,4.405293251106809,0.16964607939587553,44.46331491957557,2.2257042867347905
56,0,35,20,Median,40,[   0  683 1341 1651],3,683,310,550.3333333333334,108571.73966555027,20.064447174255193,0.010577272702936945,99.30683377231139,3.7942864511069465,0.13458876846550114,129.20748055307735,2.953212861048646
57,0,35,20,Mode,40,[   0  259 1566 1651],3,1307,85,550.3333333333334,148544.85283464272,28.02700670764611,0.13896288783869634,161.89170961840716,2.6631798204185255,0.21960770381513328,174.70423987416922,1.872599916667931
58,0,35,20,Median,40,[   0  187 1341 1651],3,1154,187,550.3333333333334,210301.3241321317,32.81576513613629,0.1727579752811138,219.03215584891197,3.31843354052441,0.27743088996053145,258.8481771961824,1.4400587793971036
59,0,35,20,Mode,40,[   0  259  683 1651],3,968,259,550.3333333333334,193798.37885920986,30.050470512801358,-0.000138788125694211,190.39484402413248,2.355815813607266,0.2117701433439281,289.9207191861697,1.828544168205112
60,0,35,20,Median,40,[   0  187 1278 1651],3,1091,187,550.3333333333334,213398.00634991916,32.26423468106806,0.1524789420204436,218.26593396606245,3.032946789616286,0.27213866979129364,263.54773516031617,1.484603474967005
61,0,35,20,Mode,40,[   0  259 1341 1651],3,1082,259,550.3333333333334,284592.28520049434,35.59846847116695,0.20717911199182745,317.12882511003426,2.9821509894879283,0.33137650195144275,396.47921110491933,1.291894423472178
62,0,35,20,Median,40,[   0  187  883 1278 1651],4,696,187,412.75,134605.42713936509,25.872186096784503,-0.011335003959241119,160.71787835179222,3.78802434123656,0.18768533865308337,169.86119386916226,2.2065968831406835
63,0,35,20,Mode,40,[   0  259  683  883 1341 1651],5,458,200,330.2,140374.97864137823,26.514272548481554,-0.002283048063613911,180.73428584605074,4.106299839954378,0.2364478214895664,209.21305821451338,1.8904869573619913
64,0,35,20,Median,40,[   0  187 1008 1279 1651],4,821,187,412.75,138956.78727941203,27.89254341611677,0.001748492064395168,165.1698884298286,3.3621378008720315,0.21100500113736884,175.78929465189358,1.8734070995785526
65,0,35,20,Mode,40,[   0  259  683  992 1341 1651],5,424,259,330.2,138854.26729308203,26.03251132085785,-0.0023469882965981505,182.01657808711838,3.8515641038401127,0.2220458355926842,204.79958724814472,2.014696079344089
66,0,35,20,Median,40,[   0  105  187 1008 1279 1651],5,821,82,330.2,107502.4805724776,30.616878483333494,-0.02788818633062962,136.62197897350615,3.8681887710819667,0.237229974059809,134.68570937641803,1.7819394149566665
67,0,35,20,Mode,40,[   0  105  259  683  992 1341 1651],6,424,105,275.1666666666667,116286.9052953261,27.053002238177974,-0.02192071484290715,159.42675017599097,4.12686249237586,0.21776566753861287,169.82564183817084,1.9925202742152763
68,0,35,20,Median,40,[   0  105  187  544  684 1008 1279 1651],7,372,82,235.85714285714286,81336.92262807798,27.684204711604583,-0.050743576424711063,109.92493792452267,5.132764248662535,0.22221749901035195,105.16342684753477,1.6576609433644505
69,0,35,20,Mode,40,[   0  105  259  540  683  992 1341 1651],7,349,105,235.85714285714286,91211.17427327462,26.02706511251152,-0.048573659601022674,140.89463667952685,3.9296858944871667,0.21989094646711568,132.7493898184454,1.8091384324501192
70,0,35,20,Median,40,[   0  105  186  259  684  992 1252 1341 1651],8,425,73,206.375,43904.88140181878,22.55408770835649,-0.029163624949715656,122.13291440961754,4.182539625967408,0.17865622623922284,64.75702404813421,2.2445896622633787
71,0,35,20,Mode,40,[   0  105  186  259  683  883  992 1251 1341 1651],9,424,73,183.44444444444446,36880.32881287903,21.01132394588317,-0.06345022915949541,109.1767010363892,4.099027097352592,0.16458764296359746,59.244412680584254,2.3813315365982257
72,0,35,20,Median,40,[   0  105  186  259  544  684  883 1008 1252 1341 1651],10,310,73,165.1,33890.629259027904,20.998790900644064,-0.0584012950667507,102.66826863243716,4.644281524572138,0.17326444650394512,53.10845313616156,2.2414320233694607
73,0,35,20,Mode,40,[   0  105  186  259  540  683  883  992 1251 1341 1651],10,310,73,165.1,33710.24532704156,20.956942231075892,-0.06569384710617457,102.74392334008198,4.479676653116387,0.1716951390672913,54.54737864657611,2.2551319611708758
74,0,35,20,Median,40,[   0  105  186  259  544  684  813  884 1008 1252 1341 1651],11,310,71,150.0909090909091,29639.88214868427,20.46111872132816,-0.07337011369845926,94.20146717923242,4.490842212067985,0.17796319530230467,47.25414401527306,2.1998216437818807
75,0,35,20,Mode,40,[   0  105  186  259  540  683  813  883  992 1251 1341 1651],11,310,70,150.0909090909091,29512.08815754659,20.409937512986172,-0.0703136987077763,94.26442751983141,4.325211562369876,0.17510641387626696,48.29844822586792,2.199378829927826
76,0,35,20,Median,40,[   0  105  186  259  544  684  813  884  992 1135 1341 1651],11,310,71,150.0909090909091,37124.16166137548,21.73634770337422,-0.08069551801206674,98.19346166183749,4.607189080560274,0.2071773410216645,62.336497541487255,1.9954762457175375
77,0,35,20,Mode,40,[   0  105  186  259  540  683  813  883  992 1135 1341 1651],11,310,70,150.0909090909091,36983.40752150738,21.672589558907887,-0.07096514817952108,98.04682738915501,4.5943015108658125,0.1994119119796082,60.81895323435115,1.9959990419441145
78,0,35,20,Median,40,[   0  105  186  259  544  684  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,26811.05041784191,19.95383445350436,-0.07823113198254658,91.20740892959283,4.53007294728949,0.1825521005800514,48.14186585721723,2.1754748850939047
79,0,35,20,Mode,40,[   0  105  186  259  540  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,26508.783589900126,19.899585132917966,-0.06871645834612466,90.93626458122918,4.512313713290374,0.1770554806731812,46.666064766786285,2.1854648955940585
80,0,35,20,Median,40,[   0  105  186  259  544  684  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,26811.05041784191,19.95383445350436,-0.07823113198254658,91.20740892959283,4.53007294728949,0.1825521005800514,48.14186585721723,2.1754748850939047
81,0,35,20,Mode,40,[   0  105  186  259  540  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,26508.783589900126,19.899585132917966,-0.06871645834612466,90.93626458122918,4.512313713290374,0.1770554806731812,46.666064766786285,2.1854648955940585
82,0,35,20,Median,40,[   0  105  186  259  540  684  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,26626.35752613171,19.873416567346233,-0.07851436571607266,90.97448933421286,4.5228408115628085,0.1811295374163681,47.80652655558574,2.1874125110366425
83,0,35,20,Mode,40,[   0  105  186  259  540  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,26508.783589900126,19.899585132917966,-0.06871645834612466,90.93626458122918,4.512313713290374,0.1770554806731812,46.666064766786285,2.1854648955940585
84,0,40,10,Median,40,[   0  259 1341 1651],3,1082,259,550.3333333333334,284592.28520049434,35.59846847116695,0.20717911199182745,317.12882511003426,2.9821509894879283,0.33137650195144275,396.47921110491933,1.291894423472178
85,0,40,10,Mode,40,[   0  259 1566 1651],3,1307,85,550.3333333333334,148544.85283464272,28.02700670764611,0.13896288783869634,161.89170961840716,2.6631798204185255,0.21960770381513328,174.70423987416922,1.872599916667931
86,0,40,10,Median,40,[   0  187 1341 1651],3,1154,187,550.3333333333334,210301.3241321317,32.81576513613629,0.1727579752811138,219.03215584891197,3.31843354052441,0.27743088996053145,258.8481771961824,1.4400587793971036
87,0,40,10,Mode,40,[   0  259  683 1651],3,968,259,550.3333333333334,193798.37885920986,30.050470512801358,-0.000138788125694211,190.39484402413248,2.355815813607266,0.2117701433439281,289.9207191861697,1.828544168205112
88,0,40,10,Median,40,[   0  187 1319 1651],3,1132,187,550.3333333333334,214094.3192568306,32.780303023020934,0.16842625345139708,222.20473644190284,3.2533850858509843,0.2782454549754595,264.6823345852755,1.4438498224296148
89,0,40,10,Mode,40,[   0  259 1341 1651],3,1082,259,550.3333333333334,284592.28520049434,35.59846847116695,0.20717911199182745,317.12882511003426,2.9821509894879283,0.33137650195144275,396.47921110491933,1.291894423472178
90,0,40,10,Median,40,[   0  187 1319 1651],3,1132,187,550.3333333333334,214094.3192568306,32.780303023020934,0.16842625345139708,222.20473644190284,3.2533850858509843,0.2782454549754595,264.6823345852755,1.4438498224296148
91,0,40,10,Mode,40,[   0  259  683  883 1341 1651],5,458,200,330.2,140374.97864137823,26.514272548481554,-0.002283048063613911,180.73428584605074,4.106299839954378,0.2364478214895664,209.21305821451338,1.8904869573619913
92,0,40,10,Median,40,[   0  259  683  884 1319 1651],5,435,201,330.2,142536.92923987162,26.74996304546863,-0.0006479452093839068,183.7407049748675,4.1850210837764825,0.24370071705454951,215.73849701938164,1.8618851309013909
93,0,40,10,Mode,40,[   0  105  259  683  883 1341 1651],6,458,105,275.1666666666667,117503.47437396305,27.43841122027694,-0.02216409791997697,158.34065810642923,4.339142272471082,0.22928725625611857,173.35641861126575,1.893152976629598
94,0,40,10,Median,40,[   0  105  259  683  884 1319 1651],6,435,105,275.1666666666667,119233.03485275777,27.6269636178666,-0.023088286052925313,160.88728966234325,4.497058211235873,0.2350895727081051,178.57676965516038,1.8702715154611176
95,0,40,10,Mode,40,[   0  105  259  683  883 1341 1651],6,458,105,275.1666666666667,117503.47437396305,27.43841122027694,-0.02216409791997697,158.34065810642923,4.339142272471082,0.22928725625611857,173.35641861126575,1.893152976629598
96,0,40,10,Median,40,[   0  105  186  259  683  884 1278 1341 1651],8,424,63,206.375,41734.02207043065,22.6725257267173,-0.031461028745602304,122.3645964303402,4.411377741092423,0.1899534822259475,67.11796691338,2.223370254160994
97,0,40,10,Mode,40,[   0  105  186  259  683  883 1288 1341 1651],8,424,53,206.375,40757.14219513582,22.58665992900691,-0.02850841110397601,121.57051799897744,4.388629585512808,0.1886454609920956,65.78769997122454,2.2488586488010314
98,0,40,10,Median,40,[   0  105  186  259  512  683  884 1278 1341 1651],9,394,63,183.44444444444446,36271.32703036726,21.899074500685973,-0.05044405578895164,112.32682798481983,3.9234061598455634,0.18467891748358112,57.26946038420883,2.165945715295724
99,0,40,10,Mode,40,[   0  105  186  259  512  683  883 1288 1341 1651],9,405,53,183.44444444444446,35419.474230873704,21.824205598404486,-0.05000207571637543,111.60858304627405,3.899016099754908,0.18487621809489974,56.391301037185706,2.189794364786821
100,0,40,10,Median,40,[   0  105  186  259  512  683  884  992 1279 1341 1651],10,310,62,165.1,30898.838743621698,20.464538946644062,-0.08547300777100166,103.02130871085257,4.532708091855495,0.15429281263503186,49.531458601963685,2.2819299871333047
101,0,40,10,Mode,40,[   0  105  186  259  512  683  883  992 1288 1341 1651],10,310,53,165.1,30271.08917950276,20.399269601615817,-0.06568229762831553,102.44805980487686,4.5174017748805735,0.16029662810631834,48.93146572254521,2.329612229427117
102,0,40,10,Median,40,[   0  105  186  259  512  683  884  992 1135 1279 1341 1651],11,310,62,150.0909090909091,29137.29004511527,19.92969150442936,-0.08606105435699876,97.4142137353568,4.452519457280086,0.1628002521102904,51.8879014145752,2.2625633644667946
103,0,40,10,Mode,40,[   0  105  186  259  512  683  883  992 1135 1288 1341 1651],11,310,53,150.0909090909091,28957.41668975067,19.937367818348882,-0.06658072590820086,97.2513013241478,4.484238303509405,0.16717388101656327,49.491404011955794,2.2873322221729544
104,0,40,10,Median,40,[   0  105  186  259  512  683  813  884  992 1135 1279 1341 1567 1651],13,253,62,127.0,24281.43659174388,18.819232942050395,-0.08151629293336445,83.74822053619631,4.463338706204993,0.16165193327861535,43.767426066106516,2.468575922925997
105,0,40,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,25670.995434199864,19.550955662988724,-0.07046538533723891,90.10259727113186,4.434872554909709,0.17082773145643892,44.36005998170814,2.237380566670607
106,0,40,10,Median,40,[   0  105  186  259  512  683  813  884  992 1135 1279 1341 1567 1651],13,253,62,127.0,24281.43659174388,18.819232942050395,-0.08151629293336445,83.74822053619631,4.463338706204993,0.16165193327861535,43.767426066106516,2.468575922925997
107,0,40,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,25670.995434199864,19.550955662988724,-0.07046538533723891,90.10259727113186,4.434872554909709,0.17082773145643892,44.36005998170814,2.237380566670607
108,0,40,10,Median,40,[   0  105  186  259  512  683  813  884  992 1135 1279 1341 1567 1651],13,253,62,127.0,24281.43659174388,18.819232942050395,-0.08151629293336445,83.74822053619631,4.463338706204993,0.16165193327861535,43.767426066106516,2.468575922925997
109,0,40,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,25670.995434199864,19.550955662988724,-0.07046538533723891,90.10259727113186,4.434872554909709,0.17082773145643892,44.36005998170814,2.237380566670607
110,0,40,10,Median,40,[   0  105  186  259  512  683  813  884  992 1135 1279 1341 1651],12,310,62,137.58333333333334,25855.28253253171,19.563032858500417,-0.08269928342990106,90.30402189869757,4.395999279949696,0.17229689463531783,47.08271118417558,2.2377240768087776
111,0,40,10,Mode,40,[   0  105  186  259  512  683  813  883  992 1135 1288 1341 1651],12,310,53,137.58333333333334,25670.995434199864,19.550955662988724,-0.07046538533723891,90.10259727113186,4.434872554909709,0.17082773145643892,44.36005998170814,2.237380566670607
112,0,40,15,Median,40,[   0  683 1341 1651],3,683,310,550.3333333333334,108571.73966555027,20.064447174255193,0.010577272702936945,99.30683377231139,3.7942864511069465,0.13458876846550114,129.20748055307735,2.953212861048646
113,0,40,15,Mode,40,[   0  259 1566 1651],3,1307,85,550.3333333333334,148544.85283464272,28.02700670764611,0.13896288783869634,161.89170961840716,2.6631798204185255,0.21960770381513328,174.70423987416922,1.872599916667931
114,0,40,15,Median,40,[   0  187 1341 1651],3,1154,187,550.3333333333334,210301.3241321317,32.81576513613629,0.1727579752811138,219.03215584891197,3.31843354052441,0.27743088996053145,258.8481771961824,1.4400587793971036
115,0,40,15,Mode,40,[   0  259  683 1651],3,968,259,550.3333333333334,193798.37885920986,30.050470512801358,-0.000138788125694211,190.39484402413248,2.355815813607266,0.2117701433439281,289.9207191861697,1.828544168205112
116,0,40,15,Median,40,[   0  187 1288 1651],3,1101,187,550.3333333333334,213908.41133918916,32.40183995694647,0.1573874637752134,219.62343643943893,3.097111920379877,0.2745440377611133,264.9632156094984,1.4747408612953472
117,0,40,15,Mode,40,[   0  259 1341 1651],3,1082,259,550.3333333333334,284592.28520049434,35.59846847116695,0.20717911199182745,317.12882511003426,2.9821509894879283,0.33137650195144275,396.47921110491933,1.291894423472178
