,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
81,2,40,20,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
82,2,40,40,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
83,2,40,60,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
84,2,41,0,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
85,2,41,20,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
86,2,41,40,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
87,2,41,60,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
88,2,42,0,[   0  204 1651],0.2473821574409056,271.3542818309245,1.5312451750559268
89,2,42,20,[   0  204 1651],0.2473821574409056,271.3542818309245,1.5312451750559268
90,2,42,40,[   0  204 1651],0.2473821574409056,271.3542818309245,1.5312451750559268
91,2,42,60,[   0  204 1651],0.2473821574409056,271.3542818309245,1.5312451750559268
92,2,43,0,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
93,2,43,20,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
94,2,43,40,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
95,2,43,60,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
96,2,44,0,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
97,2,44,20,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
98,2,44,40,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
99,2,44,60,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
100,2,45,0,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
101,2,45,20,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
102,2,45,40,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
103,2,45,60,[   0  259 1651],0.25924669914379156,277.54992211895046,1.4865442556943183
104,2,46,0,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
105,2,46,20,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
106,2,46,40,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
107,2,46,60,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
108,2,47,0,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
109,2,47,20,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
110,2,47,40,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
111,2,47,60,[   0  204  321 1651],0.25469386987403964,276.40798420286893,1.5027760260564595
112,2,48,0,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
113,2,48,20,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
114,2,48,40,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
115,2,48,60,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
116,2,49,0,[   0  247 1651],0.2471215580627092,271.0919185568114,1.5342401187499781
117,2,49,20,[   0  247 1651],0.2471215580627092,271.0919185568114,1.5342401187499781
118,2,49,40,[   0  247 1651],0.2471215580627092,271.0919185568114,1.5342401187499781
119,2,49,60,[   0  247 1651],0.2471215580627092,271.0919185568114,1.5342401187499781
120,2,50,0,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
121,2,50,20,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
122,2,50,40,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
123,2,50,60,[   0  244 1651],0.2537696719810545,275.4600848046411,1.507922632891573
124,3,20,0,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
125,3,20,20,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
126,3,20,40,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
127,3,20,60,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
128,3,21,0,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
129,3,21,20,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
130,3,21,40,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
131,3,21,60,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
132,3,22,0,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
133,3,22,20,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
134,3,22,40,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
135,3,22,60,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
136,3,23,0,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
137,3,23,20,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
138,3,23,40,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
139,3,23,60,[   0  259 1319 1651],0.20892683763650668,324.53205373894616,2.9747668817323594
140,3,24,0,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
141,3,24,20,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
142,3,24,40,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
143,3,24,60,[   0  259 1341 1651],0.21261213930057898,333.10734393794183,2.9228328442225795
144,3,25,0,[   0  259 1262 1651],0.2135970891795771,327.31347181129536,2.9674884450535566
145,3,25,20,[   0  259 1262 1651],0.2135970891795771,327.31347181129536,2.9674884450535566
146,3,25,40,[   0  259 1262 1651],0.2135970891795771,327.31347181129536,2.9674884450535566
147,3,25,60,[   0  259 1262 1651],0.2135970891795771,327.31347181129536,2.9674884450535566
148,3,26,0,[   0  259 1262 1651],0.20750712935624616,330.1842616165886,2.887373657687142
149,3,26,20,[   0  259 1262 1651],0.20750712935624616,330.1842616165886,2.887373657687142
150,3,26,40,[   0  259 1262 1651],0.20750712935624616,330.1842616165886,2.887373657687142
151,3,26,60,[   0  259 1262 1651],0.20750712935624616,330.1842616165886,2.887373657687142
152,3,27,0,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
153,3,27,20,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
154,3,27,40,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
155,3,27,60,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
156,3,28,0,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
157,3,28,20,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
158,3,28,40,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
159,3,28,60,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
160,3,29,0,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
161,3,29,20,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
162,3,29,40,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
163,3,29,60,[   0  259 1278 1651],0.20703878725669803,332.50565912186823,2.8995906388368247
164,3,30,0,[   0  259 1341 1651],0.2022760030448218,328.62985770161555,2.8457415432644595
165,3,30,20,[   0  259 1341 1651],0.2022760030448218,328.62985770161555,2.8457415432644595
166,3,30,40,[   0  259 1341 1651],0.2022760030448218,328.62985770161555,2.8457415432644595
167,3,30,60,[   0  259 1341 1651],0.2022760030448218,328.62985770161555,2.8457415432644595
168,3,31,0,[   0  259 1279 1651],0.20735180394536862,331.662609814125,2.9134074661354354
169,3,31,20,[   0  259 1279 1651],0.20735180394536862,331.662609814125,2.9134074661354354
170,3,31,40,[   0  259 1279 1651],0.20735180394536862,331.662609814125,2.9134074661354354
171,3,31,60,[   0  259 1279 1651],0.20735180394536862,331.662609814125,2.9134074661354354
172,3,32,0,[   0  259 1288 1651],0.21323072149334532,333.7193981196961,2.970501150949024
173,3,32,20,[   0  259 1288 1651],0.21323072149334532,333.7193981196961,2.970501150949024
174,3,32,40,[   0  259 1288 1651],0.21323072149334532,333.7193981196961,2.970501150949024
175,3,32,60,[   0  259 1288 1651],0.21323072149334532,333.7193981196961,2.970501150949024
176,3,33,0,[   0  244  317 1288 1341 1651],0.2132380294835895,334.7590517298632,3.050648877177173
177,3,33,20,[   0  244  317 1288 1341 1651],0.2132380294835895,334.7590517298632,3.050648877177173
178,3,33,40,[   0  244  317 1288 1341 1651],0.2132380294835895,334.7590517298632,3.050648877177173
179,3,33,60,[   0  244 1288 1651],0.2132380294835895,334.7590517298632,3.050648877177173
180,3,34,0,[   0  244 1288 1651],0.28399295047006196,324.4260543479491,3.3085788527803843
181,3,34,20,[   0  244 1288 1651],0.28399295047006196,324.4260543479491,3.3085788527803843
182,3,34,40,[   0  244 1288 1651],0.28399295047006196,324.4260543479491,3.3085788527803843
183,3,34,60,[   0  244 1288 1651],0.28399295047006196,324.4260543479491,3.3085788527803843
184,3,35,0,[   0  259 1288 1651],0.2811525295059597,297.8644513853392,2.861453769008764
185,3,35,20,[   0  259 1288 1651],0.2811525295059597,297.8644513853392,2.861453769008764
186,3,35,40,[   0  259 1288 1651],0.2811525295059597,297.8644513853392,2.861453769008764
187,3,35,60,[   0  259 1288 1651],0.2811525295059597,297.8644513853392,2.861453769008764
188,3,36,0,[   0  259 1281 1651],0.20592138039524086,319.13379154278704,3.0037161979935623
189,3,36,20,[   0  259 1281 1651],0.20592138039524086,319.13379154278704,3.0037161979935623
190,3,36,40,[   0  259 1281 1651],0.20592138039524086,319.13379154278704,3.0037161979935623
191,3,36,60,[   0  259 1281 1651],0.20592138039524086,319.13379154278704,3.0037161979935623
192,3,37,0,[   0  259 1288 1651],0.2832588757153293,306.9578166068531,2.9543089772819324
193,3,37,20,[   0  259 1288 1651],0.2832588757153293,306.9578166068531,2.9543089772819324
194,3,37,40,[   0  259 1288 1651],0.2832588757153293,306.9578166068531,2.9543089772819324
195,3,37,60,[   0  259 1288 1651],0.2832588757153293,306.9578166068531,2.9543089772819324
196,3,38,0,[   0  244  321 1278 1341 1651],0.20797841069274073,334.1738966277347,2.9802314813757698
197,3,38,20,[   0  244  321 1278 1341 1651],0.20797841069274073,334.1738966277347,2.9802314813757698
198,3,38,40,[   0  244  321 1278 1341 1651],0.20797841069274073,334.1738966277347,2.9802314813757698
199,3,38,60,[   0  244  321 1278 1341 1651],0.20797841069274073,334.1738966277347,2.9802314813757698
200,3,39,0,[   0  259 1288 1651],0.28838901619416435,314.6308529940843,3.240446500337914
201,3,39,20,[   0  259 1288 1651],0.28838901619416435,314.6308529940843,3.240446500337914
202,3,39,40,[   0  259 1288 1651],0.28838901619416435,314.6308529940843,3.240446500337914
203,3,39,60,[   0  259 1288 1651],0.28838901619416435,314.6308529940843,3.240446500337914
204,3,40,0,[   0  259 1288 1651],0.2866562284262745,316.6480487178148,3.129335439804969
205,3,40,20,[   0  259 1288 1651],0.2866562284262745,316.6480487178148,3.129335439804969
206,3,40,40,[   0  259 1288 1651],0.2866562284262745,316.6480487178148,3.129335439804969
207,3,40,60,[   0  259 1288 1651],0.2866562284262745,316.6480487178148,3.129335439804969
208,3,41,0,[   0  259 1340 1651],0.18445678850577965,322.16383540164674,2.6774498887443596
209,3,41,20,[   0  259 1340 1651],0.18445678850577965,322.16383540164674,2.6774498887443596
210,3,41,40,[   0  259 1340 1651],0.18445678850577965,322.16383540164674,2.6774498887443596
211,3,41,60,[   0  259 1340 1651],0.18445678850577965,322.16383540164674,2.6774498887443596
212,3,42,0,[   0  204  420 1135 1340 1651],0.1889883429215325,324.51324726736436,2.877875378467733
213,3,42,20,[   0  204  420 1135 1340 1651],0.1889883429215325,324.51324726736436,2.877875378467733
214,3,42,40,[   0  204  420 1135 1340 1651],0.1889883429215325,324.51324726736436,2.877875378467733
215,3,42,60,[   0  204  420 1135 1340 1651],0.1889883429215325,324.51324726736436,2.877875378467733
216,3,43,0,[   0  259 1278 1651],0.28037249967807054,347.3362302980986,3.754939035950505
217,3,43,20,[   0  259 1278 1651],0.28037249967807054,347.3362302980986,3.754939035950505
218,3,43,40,[   0  259 1278 1651],0.28037249967807054,347.3362302980986,3.754939035950505
219,3,43,60,[   0  259 1278 1651],0.28037249967807054,347.3362302980986,3.754939035950505
220,3,44,0,[   0  259 1278 1651],0.2824873191147954,350.2235046462531,3.6788889232091457
221,3,44,20,[   0  259 1278 1651],0.2824873191147954,350.2235046462531,3.6788889232091457
222,3,44,40,[   0  259 1278 1651],0.2824873191147954,350.2235046462531,3.6788889232091457
223,3,44,60,[   0  259 1278 1651],0.2824873191147954,350.2235046462531,3.6788889232091457
224,3,45,0,[   0  259 1288 1651],0.2903281483286693,322.6834095182714,3.394783657076694
225,3,45,20,[   0  259 1288 1651],0.2903281483286693,322.6834095182714,3.394783657076694
226,3,45,40,[   0  259 1288 1651],0.2903281483286693,322.6834095182714,3.394783657076694
227,3,45,60,[   0  259 1288 1651],0.2903281483286693,322.6834095182714,3.394783657076694
228,3,46,0,[   0  204  321 1340 1651],0.20161256069897251,316.8721861366599,2.497211779277119
229,3,46,20,[   0  204  321 1340 1651],0.20161256069897251,316.8721861366599,2.497211779277119
230,3,46,40,[   0  204  321 1340 1651],0.20161256069897251,316.8721861366599,2.497211779277119
231,3,46,60,[   0  204  321 1340 1651],0.20161256069897251,316.8721861366599,2.497211779277119
232,3,47,0,[   0  204  321 1340 1651],0.20785987982027107,325.8399753430607,2.546434396916247
233,3,47,20,[   0  204  321 1340 1651],0.20785987982027107,325.8399753430607,2.546434396916247
234,3,47,40,[   0  204  321 1340 1651],0.20785987982027107,325.8399753430607,2.546434396916247
235,3,47,60,[   0  204  321 1340 1651],0.20785987982027107,325.8399753430607,2.546434396916247
236,3,48,0,[   0  244 1340 1651],0.2047186384936306,325.1505083911918,2.8109830812126453
237,3,48,20,[   0  244 1340 1651],0.2047186384936306,325.1505083911918,2.8109830812126453
238,3,48,40,[   0  244 1340 1651],0.2047186384936306,325.1505083911918,2.8109830812126453
239,3,48,60,[   0  244 1340 1651],0.2047186384936306,325.1505083911918,2.8109830812126453
240,3,49,0,[   0  247 1288 1651],0.2798598515357729,326.559040711164,3.088555873094876
241,3,49,20,[   0  247 1288 1651],0.2798598515357729,326.559040711164,3.088555873094876
242,3,49,40,[   0  247 1288 1651],0.2798598515357729,326.559040711164,3.088555873094876
243,3,49,60,[   0  247 1288 1651],0.2798598515357729,326.559040711164,3.088555873094876
244,3,50,0,[   0  244 1288 1651],0.2824276180848075,316.6856465301412,2.789376660388593
245,3,50,20,[   0  244 1288 1651],0.2824276180848075,316.6856465301412,2.789376660388593
246,3,50,40,[   0  244 1288 1651],0.2824276180848075,316.6856465301412,2.789376660388593
247,3,50,60,[   0  244 1288 1651],0.2824276180848075,316.6856465301412,2.789376660388593
248,4,20,0,[   0  259 1341 1651],0.2058293222333123,266.0748645804439,3.2874324836186615
249,4,20,20,[   0  259 1341 1651],0.2058293222333123,266.0748645804439,3.2874324836186615
250,4,20,40,[   0  259 1341 1651],0.2058293222333123,266.0748645804439,3.2874324836186615
251,4,20,60,[   0  259 1341 1651],0.2058293222333123,266.0748645804439,3.2874324836186615
252,4,21,0,[   0  259 1341 1651],0.2046227236704917,267.5497561139449,3.27378396089169
253,4,21,20,[   0  259 1341 1651],0.2046227236704917,267.5497561139449,3.27378396089169
254,4,21,40,[   0  259 1341 1651],0.2046227236704917,267.5497561139449,3.27378396089169
255,4,21,60,[   0  259 1341 1651],0.2046227236704917,267.5497561139449,3.27378396089169
256,4,22,0,[   0  105  244  259 1319 1341 1651],0.20247706599403786,261.14310145239784,3.3520806184476717
257,4,22,20,[   0  259 1319 1651],0.20247706599403786,261.14310145239784,3.3520806184476717
258,4,22,40,[   0  259 1319 1651],0.20247706599403786,261.14310145239784,3.3520806184476717
259,4,22,60,[   0  259 1319 1651],0.20247706599403786,261.14310145239784,3.3520806184476717
260,4,23,0,[   0   79  244  259 1319 1341 1651],0.2082164687361037,257.2975450471201,2.8501383342973323
261,4,23,20,[   0  259 1319 1651],0.2082164687361037,257.2975450471201,2.8501383342973323
262,4,23,40,[   0  259 1319 1651],0.2082164687361037,257.2975450471201,2.8501383342973323
263,4,23,60,[   0  259 1319 1651],0.2082164687361037,257.2975450471201,2.8501383342973323
264,4,24,0,[   0  259 1341 1651],0.196128588827087,268.7132421633575,3.1644539837367276
265,4,24,20,[   0  259 1341 1651],0.196128588827087,268.7132421633575,3.1644539837367276
266,4,24,40,[   0  259 1341 1651],0.196128588827087,268.7132421633575,3.1644539837367276
267,4,24,60,[   0  259 1341 1651],0.196128588827087,268.7132421633575,3.1644539837367276
268,4,25,0,[   0  259 1262 1651],0.20653837256141003,260.37149312730713,3.307193868748993
269,4,25,20,[   0  259 1262 1651],0.20653837256141003,260.37149312730713,3.307193868748993
270,4,25,40,[   0  259 1262 1651],0.20653837256141003,260.37149312730713,3.307193868748993
271,4,25,60,[   0  259 1262 1651],0.20653837256141003,260.37149312730713,3.307193868748993
272,4,26,0,[   0  259 1262 1651],0.2083730237744097,263.83506728294685,2.7508228923630993
273,4,26,20,[   0  259 1262 1651],0.2083730237744097,263.83506728294685,2.7508228923630993
274,4,26,40,[   0  259 1262 1651],0.2083730237744097,263.83506728294685,2.7508228923630993
275,4,26,60,[   0  259 1262 1651],0.2083730237744097,263.83506728294685,2.7508228923630993
276,4,27,0,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
277,4,27,20,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
278,4,27,40,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
279,4,27,60,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
280,4,28,0,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
281,4,28,20,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
282,4,28,40,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
283,4,28,60,[   0  259 1278 1651],0.19197443766061692,267.6181275392482,3.2067813370606464
284,4,29,0,[   0  259 1278 1651],0.16941887004759867,265.56177135923997,3.0005322956884237
285,4,29,20,[   0  259 1278 1651],0.16941887004759867,265.56177135923997,3.0005322956884237
286,4,29,40,[   0  259 1278 1651],0.16941887004759867,265.56177135923997,3.0005322956884237
287,4,29,60,[   0  259 1278 1651],0.16941887004759867,265.56177135923997,3.0005322956884237
288,4,30,0,[   0  259 1341 1651],0.20272815580944747,263.63320385920855,2.754541595970053
289,4,30,20,[   0  259 1341 1651],0.20272815580944747,263.63320385920855,2.754541595970053
290,4,30,40,[   0  259 1341 1651],0.20272815580944747,263.63320385920855,2.754541595970053
291,4,30,60,[   0  259 1341 1651],0.20272815580944747,263.63320385920855,2.754541595970053
292,4,31,0,[   0  259 1279 1651],0.20811232217632905,265.8961158549756,2.80204396481968
293,4,31,20,[   0  259 1279 1651],0.20811232217632905,265.8961158549756,2.80204396481968
294,4,31,40,[   0  259 1279 1651],0.20811232217632905,265.8961158549756,2.80204396481968
295,4,31,60,[   0  259 1279 1651],0.20811232217632905,265.8961158549756,2.80204396481968
296,4,32,0,[   0  259 1288 1651],0.2140316540747184,267.4311990921701,2.835909591523262
297,4,32,20,[   0  259 1288 1651],0.2140316540747184,267.4311990921701,2.835909591523262
298,4,32,40,[   0  259 1288 1651],0.2140316540747184,267.4311990921701,2.835909591523262
299,4,32,60,[   0  259 1288 1651],0.2140316540747184,267.4311990921701,2.835909591523262
300,4,33,0,[   0  244 1288 1651],0.21437474344982047,269.1273822938317,2.892035038794905
301,4,33,20,[   0  244 1288 1651],0.21437474344982047,269.1273822938317,2.892035038794905
302,4,33,40,[   0  244 1288 1651],0.21437474344982047,269.1273822938317,2.892035038794905
303,4,33,60,[   0  244 1288 1651],0.21437474344982047,269.1273822938317,2.892035038794905
304,4,34,0,[   0  244  317  683 1288 1341 1651],0.14610331944976648,262.20313210115233,3.4134860261702817
305,4,34,20,[   0  244  317  683 1288 1341 1651],0.14610331944976648,262.20313210115233,3.4134860261702817
306,4,34,40,[   0  244  317  683 1288 1341 1651],0.14610331944976648,262.20313210115233,3.4134860261702817
307,4,34,60,[   0  244 1341 1651],0.14610331944976648,262.20313210115233,3.4134860261702817
308,4,35,0,[   0  259 1319 1651],-0.02719301275960171,224.58338615486673,3.01201821438425
