St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1464 2017]
40,50,20,Mode,40,[   0  592 1231 2017]
40,50,20,Median,40,[   0  592 1154 2017]
40,50,20,Mode,40,[   0  592 1231 2017]
40,50,20,Median,40,[   0  359 1154 2017]
40,50,20,Mode,40,[   0  359  592 1231 2017]
40,50,20,Median,40,[   0  359  592 1154 2017]
40,50,20,Mode,40,[   0  359  592  710 1231 2017]
40,50,20,Median,40,[   0  359  592  780 1154 1729 2017]
40,50,20,Mode,40,[   0  359  592  710 1231 1589 1729 2017]
40,50,20,Median,40,[   0  359  592  780 1079 1176 1729 2017]
40,50,20,Mode,40,[   0  359  592  710 1079 1231 1589 1729 2017]
40,50,20,Median,40,[   0  359  592  780 1079 1176 1589 1729 2017]
40,50,20,Mode,40,[   0  359  592  710 1079 1231 1589 1729 2017]
40,50,20,Median,40,[   0  359  592  780 1079 1176 1589 1729 2017]
40,50,20,Mode,40,[   0  359  592  710 1079 1231 1589 1729 2017]
40,50,20,Median,40,[   0  359  592  710  835 1079 1176 1589 1729 2017]
40,50,20,Mode,40,[   0  359  592  710  835 1231 1589 1729 2017]
