St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1258 1651]
40,50,20,Mode,40,[   0  201 1417 1651]
40,50,20,Median,40,[   0  198  646 1363 1651]
40,50,20,Mode,40,[   0  201  651 1417 1651]
40,50,20,Median,40,[   0  198  646 1056 1417 1651]
40,50,20,Mode,40,[   0  201  651 1044 1417 1651]
40,50,20,Median,40,[   0  198  515 1056 1417 1651]
40,50,20,Mode,40,[   0  201  517 1044 1417 1651]
40,50,20,Median,40,[   0  198  515 1173 1417 1651]
40,50,20,Mode,40,[   0  201  517 1173 1417 1651]
40,50,20,Median,40,[   0  198  515 1173 1417 1552 1651]
40,50,20,Mode,40,[   0  201  517 1173 1417 1552 1651]
40,50,20,Median,40,[   0   62  201  515 1173 1417 1552 1651]
40,50,20,Mode,40,[   0   47  201  517 1173 1417 1552 1651]
40,50,20,Median,40,[   0   78  201  651  776 1044 1417 1552 1651]
40,50,20,Mode,40,[   0   47  201  517  651  776 1044 1417 1552 1651]
40,50,20,Median,40,[   0   47  198  274  515  651  776 1044 1417 1552 1651]
40,50,20,Mode,40,[   0   47  201  274  517  651  776 1044 1417 1552 1651]
