St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2812]
40,50,20,Mode,40,[   0  754 2812]
40,50,20,Median,40,[   0  538 1392 2812]
40,50,20,Mode,40,[   0  754 2812]
40,50,20,Median,40,[   0  538 1336 2044 2812]
40,50,20,Mode,40,[   0  754 2812]
40,50,20,Median,40,[   0  184  621 2812]
40,50,20,Mode,40,[   0  301  754 2812]
40,50,20,Median,40,[   0  184 1113 1520 2812]
40,50,20,Mode,40,[   0  301  754 1047 1336 2044 2812]
40,50,20,Median,40,[   0  184 1113 1520 2812]
40,50,20,Mode,40,[   0  301  754 1047 1336 2044 2220 2812]
40,50,20,Median,40,[   0  184  754 1113 1520 2003 2812]
40,50,20,Mode,40,[   0  567  754 1047 1336 2044 2220 2812]
40,50,20,Median,40,[   0  184  754 1113 1520 1904 2085 2536 2812]
40,50,20,Mode,40,[   0  567  754 1904 2536 2672 2812]
40,50,20,Median,40,[   0  184  567  754 1113 1336 1521 1904 2220 2536 2812]
40,50,20,Mode,40,[   0  567  754 1336 1520 2536 2672 2812]
