St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 2019]
40,50,20,Mode,40,[   0 1595 2019]
40,50,20,Median,40,[   0  366 1127 1595 2019]
40,50,20,Mode,40,[   0  682 1172 1595 2019]
40,50,20,Median,40,[   0  682 1169 1595 2019]
40,50,20,Mode,40,[   0  381 1172 1595 2019]
40,50,20,Median,40,[   0  682 1169 1595 1937 2019]
40,50,20,Mode,40,[   0  381 1172 1595 1937 2019]
40,50,20,Median,40,[   0  381 1169 1595 1937 2019]
40,50,20,Mode,40,[   0  381 1172 1595 1937 2019]
40,50,20,Median,40,[   0  202  366  847 1169 1595 1937 2019]
40,50,20,Mode,40,[   0  381  682  847 1172 1595 1937 2019]
40,50,20,Median,40,[   0  381 1083 1172 1525 1677 1937 2019]
40,50,20,Mode,40,[   0  381 1083 1172 1677 1937 2019]
40,50,20,Median,40,[   0  519  682 1083 1172 1525 1677 1937 2019]
40,50,20,Mode,40,[   0  512  682 1083 1172 1677 1937 2019]
40,50,20,Median,40,[   0  519  682  847 1083 1172 1525 1677 1937 2019]
40,50,20,Mode,40,[   0  512  682  847 1083 1172 1677 1937 2019]
