St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  856 1180]
40,50,20,Mode,40,[   0  326 1180]
40,50,20,Median,40,[   0  326  804 1019 1180]
40,50,20,Mode,40,[   0  326 1018 1180]
40,50,20,Median,40,[   0   91  326  804 1019 1180]
40,50,20,Mode,40,[   0   91  326 1018 1180]
40,50,20,Median,40,[   0   91  326  670 1019 1180]
40,50,20,Mode,40,[   0   91  704  805 1018 1180]
40,50,20,Median,40,[   0   91  574  742  805 1180]
40,50,20,Mode,40,[   0   91  574  704  805 1018 1180]
40,50,20,Median,40,[   0   91  574  742  805 1180]
40,50,20,Mode,40,[   0   91  574  704  805 1018 1180]
40,50,20,Median,40,[   0   91  326  387  574  742  805 1019 1110 1180]
40,50,20,Mode,40,[   0   91  326  406  574  704  805 1018 1180]
40,50,20,Median,40,[   0   91  574  742  805  856 1019 1110 1180]
40,50,20,Mode,40,[   0   91  574  704  805  856 1018 1180]
40,50,20,Median,40,[   0   91  396  574  742  805  856 1019 1110 1180]
40,50,20,Mode,40,[   0   91  326  406  574  704  805  856 1018 1180]
