St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1180]
40,50,20,Mode,40,[   0  164  842 1180]
40,50,20,Median,40,[   0  605 1180]
40,50,20,Mode,40,[   0  164  605 1180]
40,50,20,Median,40,[   0  605 1180]
40,50,20,Mode,40,[   0  164  605 1180]
40,50,20,Median,40,[   0  164  605 1180]
40,50,20,Mode,40,[   0  164  605 1180]
40,50,20,Median,40,[   0  164  556  605 1180]
40,50,20,Mode,40,[   0  164  556  605 1180]
40,50,20,Median,40,[   0  164  556  605 1180]
40,50,20,Mode,40,[   0  101  164  556  605 1180]
40,50,20,Median,40,[   0  164  556  605  842  913 1180]
40,50,20,Mode,40,[   0  101  164  556  605  842  900 1180]
40,50,20,Median,40,[   0  164  556  605  842  913 1180]
40,50,20,Mode,40,[   0  101  164  556  605  842  900 1180]
40,50,20,Median,40,[   0  164  556  605  842  913 1180]
40,50,20,Mode,40,[   0  164  556  605  842  900 1180]
