St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  770 2017]
40,50,20,Mode,40,[   0  857 2017]
40,50,20,Median,40,[   0  362 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  362  811 1109 1812 2017]
40,50,20,Mode,40,[   0  521  857 1109 2017]
40,50,20,Median,40,[   0  345  521  811 1109 1812 2017]
40,50,20,Mode,40,[   0  521  857 1109 2017]
40,50,20,Median,40,[   0  345  521  795 1109 1463 1812 2017]
40,50,20,Mode,40,[   0  521  857 1109 2017]
40,50,20,Median,40,[   0  345  521  770  857 1109 1812 2017]
40,50,20,Mode,40,[   0  521  773  857 1109 1812 2017]
40,50,20,Median,40,[   0  345  521  770  857 1109 1884 2017]
40,50,20,Mode,40,[   0  521  773  857 1109 1884 2017]
40,50,20,Median,40,[   0  345  521  770  857 1109 1884 2017]
40,50,20,Mode,40,[   0  521  773  857 1109 1884 2017]
40,50,20,Median,40,[   0   54  345  521  770  857 1109 1746 1812 1884 2017]
40,50,20,Mode,40,[   0  294  521  773  857 1109 1746 1812 1884 2017]
