St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2211]
40,50,20,Mode,40,[   0  639 2069 2211]
40,50,20,Median,40,[   0  453 1306 2069 2211]
40,50,20,Mode,40,[   0  639 1306 2069 2211]
40,50,20,Median,40,[   0  347  680 1306 2069 2211]
40,50,20,Mode,40,[   0  203  639 1306 2069 2211]
40,50,20,Median,40,[   0  347  639 1306 2069 2211]
40,50,20,Mode,40,[   0  203  639 1306 2069 2211]
40,50,20,Median,40,[   0  384  639 1306 2069 2211]
40,50,20,Mode,40,[   0  384  639 1306 2069 2211]
40,50,20,Median,40,[   0  384  639  964 1306 1567 2069 2211]
40,50,20,Mode,40,[   0  384  639  964 1306 1567 2069 2211]
40,50,20,Median,40,[   0  384  639  964 1306 1921 2069 2211]
40,50,20,Mode,40,[   0  384  639  964 1306 1921 2069 2211]
40,50,20,Median,40,[   0  384  639 1102 1306 1921 2069 2211]
40,50,20,Mode,40,[   0  384  639 1102 1306 1921 2069 2211]
40,50,20,Median,40,[   0  384  639 1102 1306 1921 2069 2211]
40,50,20,Mode,40,[   0  384  639 1102 1306 1567 1722 1921 2069 2211]
