St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  847 1046]
40,50,20,Mode,40,[   0  552  976 1046]
40,50,20,Median,40,[   0  156 1046]
40,50,20,Mode,40,[   0   66  976 1046]
40,50,20,Median,40,[   0  156  486  718  976 1046]
40,50,20,Mode,40,[   0   66  552  718  976 1046]
40,50,20,Median,40,[   0   66  237  486  718  976 1046]
40,50,20,Mode,40,[   0   66  265  552  718  976 1046]
40,50,20,Median,40,[   0   66  237  486  686  888  976 1046]
40,50,20,Mode,40,[   0   66  552  718  888  976 1046]
40,50,20,Median,40,[   0   66  237  485  718  888  976 1046]
40,50,20,Mode,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Mode,40,[   0   66  265  485  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  552  615  718  888  976 1046]
40,50,20,Mode,40,[   0   66  265  485  552  615  718  888  976 1046]
40,50,20,Median,40,[   0   66  265  485  552  615  718  838  976 1046]
40,50,20,Mode,40,[   0   66  265  485  552  615  718  838  976 1046]
