St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1286 2019]
40,50,20,Mode,40,[   0  900 1286 2019]
40,50,20,Median,40,[   0  596 1188 1795 2019]
40,50,20,Mode,40,[   0  596 1286 1970 2019]
40,50,20,Median,40,[   0  577  900 1264 1932 2019]
40,50,20,Mode,40,[   0  596  900 2019]
40,50,20,Median,40,[   0  577  900 1201 1523 2019]
40,50,20,Mode,40,[   0  596  900 1413 1970 2019]
40,50,20,Median,40,[   0  596  900 1201 1523 2019]
40,50,20,Mode,40,[   0  255  596  900 1413 1970 2019]
40,50,20,Median,40,[   0  596  900 1185 1286 2019]
40,50,20,Mode,40,[   0  255  596  900 1131 2019]
40,50,20,Median,40,[   0  167  435  900 1185 1286 2019]
40,50,20,Mode,40,[   0  255  435  596  900 1131 1970 2019]
40,50,20,Median,40,[   0  167  435  603  824 1185 1286 2019]
40,50,20,Mode,40,[   0  255  435  596  824 1131 2019]
40,50,20,Median,40,[   0  167  435  841 1185 1286 1408 1543 2019]
40,50,20,Mode,40,[   0  255  435  900  982 1286 1345 1543 2019]
