St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  786 1046]
40,50,20,Mode,40,[   0  694 1046]
40,50,20,Median,40,[   0  385  763  887 1046]
40,50,20,Mode,40,[   0  694  887 1046]
40,50,20,Median,40,[   0  317  476  763  887 1046]
40,50,20,Mode,40,[   0  385  455  694  887 1046]
40,50,20,Median,40,[   0  317  476  694  781  887 1046]
40,50,20,Mode,40,[   0  694  781  887 1046]
40,50,20,Median,40,[   0  317  476  694  781  887  976 1046]
40,50,20,Mode,40,[   0  694  781  887  978 1046]
40,50,20,Median,40,[   0  306  385  694  781  887  976 1046]
40,50,20,Mode,40,[   0  306  385  694  781  887  978 1046]
40,50,20,Median,40,[   0  306  385  694  781  887  976 1046]
40,50,20,Mode,40,[   0  306  385  694  781  887  978 1046]
40,50,20,Median,40,[   0  306  385  455  520  694  781  887  976 1046]
40,50,20,Mode,40,[   0  306  385  455  520  694  781  887  978 1046]
40,50,20,Median,40,[   0  306  385  455  520  694  781  887  976 1046]
40,50,20,Mode,40,[   0  306  385  455  520  694  781  887  978 1046]
