St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  996 1327]
40,50,20,Mode,40,[   0  996 1327]
40,50,20,Median,40,[   0  190  786 1037 1327]
40,50,20,Mode,40,[   0  190  730  996 1327]
40,50,20,Median,40,[   0  190  411  786 1037 1327]
40,50,20,Mode,40,[   0  190  730  996 1327]
40,50,20,Median,40,[   0  190  411  756  996 1168 1327]
40,50,20,Mode,40,[   0  190  730  996 1140 1327]
40,50,20,Median,40,[   0  190  411  756  996 1140 1262 1327]
40,50,20,Mode,40,[   0  190  730  996 1140 1262 1327]
40,50,20,Median,40,[   0  190  730  810  996 1140 1262 1327]
40,50,20,Mode,40,[   0  190  730  835  996 1140 1262 1327]
40,50,20,Median,40,[   0  311  415  730  835  996 1140 1262 1327]
40,50,20,Mode,40,[   0  230  411  730  835  996 1140 1262 1327]
40,50,20,Median,40,[   0  148  190  311  415  730  835  996 1140 1262 1327]
40,50,20,Mode,40,[   0  148  190  311  411  730  835  996 1140 1262 1327]
40,50,20,Median,40,[   0  148  190  311  415  730  810  915  996 1140 1262 1327]
40,50,20,Mode,40,[   0  148  190  311  411  730  835  915  996 1140 1262 1327]
