St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  887 1046]
40,50,20,Mode,40,[   0  111  887 1046]
40,50,20,Median,40,[   0  111  371  887 1046]
40,50,20,Mode,40,[   0  111  321 1046]
40,50,20,Median,40,[   0  111  321  524 1046]
40,50,20,Mode,40,[   0  111  321  524 1046]
40,50,20,Median,40,[   0  111  524  738  887 1046]
40,50,20,Mode,40,[   0  111  524  738  887 1046]
40,50,20,Median,40,[   0  111  321  400  524  738  887 1046]
40,50,20,Mode,40,[   0  111  321  371  524  738  887 1046]
40,50,20,Median,40,[   0  111  321  400  524  738  887  978 1046]
40,50,20,Mode,40,[   0  111  321  371  524  738  887  978 1046]
40,50,20,Median,40,[   0  111  321  400  472  524  738  887  978 1046]
40,50,20,Mode,40,[   0  111  321  371  524  738  887  978 1046]
40,50,20,Median,40,[   0  111  275  321  400  472  524  738  887  978 1046]
40,50,20,Mode,40,[   0  111  275  321  371  524  738  887  978 1046]
40,50,20,Median,40,[   0  111  275  321  400  472  524  738  887  978 1046]
40,50,20,Mode,40,[   0  111  275  321  400  472  524  738  887  978 1046]
