St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  988 1465]
40,50,20,Mode,40,[   0  322 1216 1465]
40,50,20,Median,40,[   0  322  924 1398 1465]
40,50,20,Mode,40,[   0  322  924 1216 1465]
40,50,20,Median,40,[   0  571 1398 1465]
40,50,20,Mode,40,[   0  571  924 1216 1465]
40,50,20,Median,40,[   0  571  924 1216 1398 1465]
40,50,20,Mode,40,[   0  571  924 1216 1398 1465]
40,50,20,Median,40,[   0  571  855  988 1216 1398 1465]
40,50,20,Mode,40,[   0  571 1004 1216 1398 1465]
40,50,20,Median,40,[   0   90  855  988 1216 1398 1465]
40,50,20,Mode,40,[   0  571 1004 1216 1398 1465]
40,50,20,Median,40,[   0   90  852  924  988 1216 1398 1465]
40,50,20,Mode,40,[   0  831  924 1004 1216 1398 1465]
40,50,20,Median,40,[   0   90  852  924  988 1118 1216 1398 1465]
40,50,20,Mode,40,[   0  831  924 1004 1118 1216 1398 1465]
40,50,20,Median,40,[   0  138  852  924  988 1118 1216 1398 1465]
40,50,20,Mode,40,[   0  138  831  924 1004 1118 1216 1398 1465]
