St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1537 2019]
40,50,20,Mode,40,[   0 1512 2019]
40,50,20,Median,40,[   0  633 1136 1664 2019]
40,50,20,Mode,40,[   0  834 1136 1512 2019]
40,50,20,Median,40,[   0  167  697 1136 1664 2019]
40,50,20,Mode,40,[   0   68 1136 1512 2019]
40,50,20,Median,40,[   0  167  697 1136 1563 1978 2019]
40,50,20,Mode,40,[   0   68 1136 1512 1978 2019]
40,50,20,Median,40,[   0  167  633  834 1136 1563 1978 2019]
40,50,20,Mode,40,[   0   68  633  834 1512 1978 2019]
40,50,20,Median,40,[   0  167  633  834 1136 1322 1978 2019]
40,50,20,Mode,40,[   0   68  633  834 1136 1322 1512 1978 2019]
40,50,20,Median,40,[   0  633  834 1136 1322 1512 1664 2019]
40,50,20,Mode,40,[   0   68  633  834 1136 1322 1512 1664 2019]
40,50,20,Median,40,[   0  633  834 1136 1322 1512 1664 2019]
40,50,20,Mode,40,[   0   68  633  834 1066 1322 1512 1664 2019]
40,50,20,Median,40,[   0   68  218  633  834 1136 1322 1512 1664 1978 2019]
40,50,20,Mode,40,[   0   68  218  633  834 1066 1322 1512 1664 1978 2019]
