St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  941 1826 2019]
40,50,20,Mode,40,[   0  941 1826 2019]
40,50,20,Median,40,[   0  569  995 1826 2019]
40,50,20,Mode,40,[   0  576 1826 2019]
40,50,20,Median,40,[   0  360  576  995 1826 2019]
40,50,20,Mode,40,[   0  360  576  941 1826 2019]
40,50,20,Median,40,[   0  360  569  941 1171 1826 2019]
40,50,20,Mode,40,[   0  360  576  941 1171 1826 2019]
40,50,20,Median,40,[   0  360  569  941 1171 1826 2019]
40,50,20,Mode,40,[   0  360  576  731 1171 1826 2019]
40,50,20,Median,40,[   0  360  569  941 1171 1826 2019]
40,50,20,Mode,40,[   0  360  576  731 1171 1826 2019]
40,50,20,Median,40,[   0  360  569  941 1113 1324 1826 2019]
40,50,20,Mode,40,[   0  360  576  731 1171 1324 1826 2019]
40,50,20,Median,40,[   0  360  569  941  995 1113 1324 1826 2019]
40,50,20,Mode,40,[   0  360  576  941  995 1171 1324 1826 2019]
40,50,20,Median,40,[   0  482  569  941  995 1113 1324 1826 2019]
40,50,20,Mode,40,[   0  482  731  941  995 1171 1324 1826 2019]
