St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  830 1046]
40,50,20,Mode,40,[   0  197  894 1046]
40,50,20,Median,40,[   0  197  393  830 1046]
40,50,20,Mode,40,[   0  197  393  894 1046]
40,50,20,Median,40,[   0  197  393  718  894 1046]
40,50,20,Mode,40,[   0  197  393  692  894 1046]
40,50,20,Median,40,[   0  197  393  718  894 1046]
40,50,20,Mode,40,[   0  197  393  692  894 1046]
40,50,20,Median,40,[   0  197  393  692  830  894 1046]
40,50,20,Mode,40,[   0  197  393  692  830  894 1046]
40,50,20,Median,40,[   0  197  393  692  830  894 1046]
40,50,20,Mode,40,[   0  197  393  692  830  894 1046]
40,50,20,Median,40,[   0  197  393  692  830  894  994 1046]
40,50,20,Mode,40,[   0  197  393  692  830  894  994 1046]
40,50,20,Median,40,[   0  197  314  393  692  830  894  994 1046]
40,50,20,Mode,40,[   0  197  303  692  830  894  994 1046]
40,50,20,Median,40,[   0  197  314  393  692  787  894  994 1046]
40,50,20,Mode,40,[   0  197  303  692  787  894  994 1046]
