St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  906 1180]
40,50,20,Mode,40,[   0  100 1088 1180]
40,50,20,Median,40,[   0  167  690 1088 1180]
40,50,20,Mode,40,[   0  100 1088 1180]
40,50,20,Median,40,[   0  100  375  801 1088 1180]
40,50,20,Mode,40,[   0  100 1088 1180]
40,50,20,Median,40,[   0  100  375  677  805 1088 1180]
40,50,20,Mode,40,[   0  100  677  805 1088 1180]
40,50,20,Median,40,[   0  100  297  514  677  805 1088 1180]
40,50,20,Mode,40,[   0  100  331  514  677  805 1088 1180]
40,50,20,Median,40,[   0  100  331  514  677  805  906 1088 1180]
40,50,20,Mode,40,[   0  100  331  514  677  805  906 1088 1180]
40,50,20,Median,40,[   0  100  331  514  677  805  906 1088 1180]
40,50,20,Mode,40,[   0  100  331  514  677  805  906 1088 1180]
40,50,20,Median,40,[   0  100  331  514  677  805  906 1025 1088 1180]
40,50,20,Mode,40,[   0  100  331  514  677  805  906 1027 1088 1180]
40,50,20,Median,40,[   0  100  331  514  677  805  906 1025 1088 1135 1180]
40,50,20,Mode,40,[   0  100  331  514  677  805  906 1027 1088 1135 1180]
