St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251  941 1180]
40,50,20,Mode,40,[   0  183 1051 1180]
40,50,20,Median,40,[   0  183 1051 1180]
40,50,20,Mode,40,[   0  183  696 1051 1180]
40,50,20,Median,40,[   0  180  439  696 1180]
40,50,20,Mode,40,[   0  183  467  696 1180]
40,50,20,Median,40,[   0  180  439  696  821 1180]
40,50,20,Mode,40,[   0  183  467  696  821 1180]
40,50,20,Median,40,[   0  106  183  439  696  821 1180]
40,50,20,Mode,40,[   0  106  183  467  696  821 1180]
40,50,20,Median,40,[   0  106  183  439  696  821  941 1051 1180]
40,50,20,Mode,40,[   0  106  183  467  696  821  941 1051 1180]
40,50,20,Median,40,[   0  106  183  391  488  696  821  941 1051 1180]
40,50,20,Mode,40,[   0  106  183  467  696  821  941 1051 1180]
40,50,20,Median,40,[   0  106  183  384  696  821  941 1051 1180]
40,50,20,Mode,40,[   0  106  183  391  696  821  941 1051 1180]
40,50,20,Median,40,[   0  106  183  391  485  696  821  941 1051 1096 1180]
40,50,20,Mode,40,[   0  106  183  467  696  821  941 1051 1096 1180]
