St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  869 1180]
40,50,20,Mode,40,[   0  137  774 1180]
40,50,20,Median,40,[   0  239  630  980 1180]
40,50,20,Mode,40,[   0  774  980 1180]
40,50,20,Median,40,[   0  230  575  774 1180]
40,50,20,Mode,40,[   0  774  980 1180]
40,50,20,Median,40,[   0  137  292  575  774 1180]
40,50,20,Mode,40,[   0  137  292  774  980 1180]
40,50,20,Median,40,[   0  137  292  575  774 1112 1180]
40,50,20,Mode,40,[   0  137  292  774  980 1180]
40,50,20,Median,40,[   0  292  575  857  980 1180]
40,50,20,Mode,40,[   0  292  857  980 1180]
40,50,20,Median,40,[   0  292  575  857  980 1180]
40,50,20,Mode,40,[   0  292  857  980 1180]
40,50,20,Median,40,[   0  292  575  857  980 1180]
40,50,20,Mode,40,[   0  292  857  980 1180]
40,50,20,Median,40,[   0  137  292  572  857  980 1180]
40,50,20,Mode,40,[   0  137  292  575  630  857  980 1180]
