St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  975 2759]
40,50,20,Mode,40,[   0  338 2759]
40,50,20,Median,40,[   0  338 1130 2332 2759]
40,50,20,Mode,40,[   0  338  905 2388 2759]
40,50,20,Median,40,[   0  338  975 1333 2332 2759]
40,50,20,Mode,40,[   0  338  905 1265 2388 2759]
40,50,20,Median,40,[   0  338  975 1333 2080 2362 2759]
40,50,20,Mode,40,[   0  338  905 1265 1950 2388 2759]
40,50,20,Median,40,[   0  338  905 1130 1490 2080 2362 2759]
40,50,20,Mode,40,[   0  338  905 1265 1950 2388 2759]
40,50,20,Median,40,[   0  338  905 1130 1490 1950 2103 2362 2759]
40,50,20,Mode,40,[   0  338  905 1265 1950 2388 2759]
40,50,20,Median,40,[   0  338  905 1130 1490 1950 2103 2362 2669 2759]
40,50,20,Mode,40,[   0  338  905 1265 1950 2163 2388 2665 2759]
40,50,20,Median,40,[   0  338  905 1265 1950 2103 2362 2759]
40,50,20,Mode,40,[   0  338  905 1265 1950 2163 2388 2665 2759]
40,50,20,Median,40,[   0  338  905 1265 1950 2103 2362 2759]
40,50,20,Mode,40,[   0  338  905 1265 1950 2163 2388 2665 2759]
