St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  801 2335 2824]
40,50,20,Mode,40,[   0  801 2396 2824]
40,50,20,Median,40,[   0  801 1938 2824]
40,50,20,Mode,40,[   0  801 1938 2824]
40,50,20,Median,40,[   0  983 1938 2824]
40,50,20,Mode,40,[   0  801 1938 2824]
40,50,20,Median,40,[   0 1895 2824]
40,50,20,Mode,40,[   0  801 1938 2760 2824]
40,50,20,Median,40,[   0 1646 2824]
40,50,20,Mode,40,[   0 1646 2824]
40,50,20,Median,40,[   0 1646 2824]
40,50,20,Mode,40,[   0 1646 2824]
40,50,20,Median,40,[   0  801 1646 2184 2335 2760 2824]
40,50,20,Mode,40,[   0 1646 2824]
40,50,20,Median,40,[   0  801 1646 2184 2571 2760 2824]
40,50,20,Mode,40,[   0 1646 2824]
40,50,20,Median,40,[   0  801 1134 1482 1646 1938 2184 2571 2760 2824]
40,50,20,Mode,40,[   0  801 1134 1482 1646 2138 2396 2760 2824]
