St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  590 1046]
40,50,20,Mode,40,[   0  304 1046]
40,50,20,Median,40,[   0  305  590  861 1046]
40,50,20,Mode,40,[   0  304  861 1046]
40,50,20,Median,40,[   0  306  590  861 1046]
40,50,20,Mode,40,[   0  304  861 1046]
40,50,20,Median,40,[   0  306  566  686  861 1046]
40,50,20,Mode,40,[   0  304  527  686  861 1046]
40,50,20,Median,40,[   0  306  566  686  861 1046]
40,50,20,Mode,40,[   0  304  527  686  861 1046]
40,50,20,Median,40,[   0  306  527  590  686  861 1046]
40,50,20,Mode,40,[   0  304  527  590  686  861 1046]
40,50,20,Median,40,[   0  305  364  527  590  686  861 1046]
40,50,20,Mode,40,[   0  304  362  527  590  686  861 1046]
40,50,20,Median,40,[   0  305  362  527  590  686  861 1046]
40,50,20,Mode,40,[   0  304  362  433  527  590  686  861 1046]
40,50,20,Median,40,[   0  306  362  527  590  686  861 1046]
40,50,20,Mode,40,[   0  304  362  433  527  590  686  861 1046]
