St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1591 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  273  708 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  273  708  879 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  273  873 1228 1519 2230 2554]
40,50,20,Mode,40,[   0 2230 2554]
40,50,20,Median,40,[   0  653  708  879 2230 2554]
40,50,20,Mode,40,[   0  653  708  879 2230 2554]
40,50,20,Median,40,[   0  653  708  879 1228 1407 1567 2230 2554]
40,50,20,Mode,40,[   0  653  708  879 1228 1457 1567 2230 2554]
40,50,20,Median,40,[   0  542  708  879 1228 1407 1567 2230 2554]
40,50,20,Mode,40,[   0 1228 1457 1567 2230 2554]
