St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363 1875]
40,50,20,Mode,40,[   0  423 1249 1875]
40,50,20,Median,40,[   0  265 1196 1760 1875]
40,50,20,Mode,40,[   0  423 1249 1804 1875]
40,50,20,Median,40,[   0  265  903 1249 1760 1875]
40,50,20,Mode,40,[   0  423  904 1249 1804 1875]
40,50,20,Median,40,[   0  265  903 1249 1763 1875]
40,50,20,Mode,40,[   0  423  904 1249 1804 1875]
40,50,20,Median,40,[   0  423  903 1249 1763 1875]
40,50,20,Mode,40,[   0  423  904 1249 1804 1875]
40,50,20,Median,40,[   0  423  898 1249 1763 1875]
40,50,20,Mode,40,[   0  423  904 1249 1804 1875]
40,50,20,Median,40,[   0  176  265  423  898 1249 1571 1763 1875]
40,50,20,Mode,40,[   0  205  265  423  904 1249 1804 1875]
40,50,20,Median,40,[   0  176  265  423  898 1249 1571 1763 1875]
40,50,20,Mode,40,[   0  205  265  423  904 1249 1804 1875]
40,50,20,Median,40,[   0  176  265  423  898 1106 1249 1365 1571 1754 1804 1875]
40,50,20,Mode,40,[   0  205  265  423  904 1106 1249 1365 1571 1760 1804 1875]
