St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1046]
40,50,20,Mode,40,[   0   86 1046]
40,50,20,Median,40,[   0   86  502  870 1046]
40,50,20,Mode,40,[   0   86  553  812 1046]
40,50,20,Median,40,[   0   86  571  870 1046]
40,50,20,Mode,40,[   0   86  553  812 1046]
40,50,20,Median,40,[   0   86  571  812  961 1046]
40,50,20,Mode,40,[   0   86  553  812  961 1046]
40,50,20,Median,40,[   0   86  571  812  961 1046]
40,50,20,Mode,40,[   0   86  553  812  961 1046]
40,50,20,Median,40,[   0   86  280  452  571  812  961 1046]
40,50,20,Mode,40,[   0   86  553  812  961 1046]
40,50,20,Median,40,[   0   86  571  870  961 1046]
40,50,20,Mode,40,[   0   86  553  870  961 1046]
40,50,20,Median,40,[   0   86  571  870  961 1046]
40,50,20,Mode,40,[   0   86  553  870  961 1046]
40,50,20,Median,40,[   0   86  422  471  571  870  961 1046]
40,50,20,Mode,40,[   0   86  422  471  870  961 1046]
