St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 1490 2019]
40,50,20,Mode,40,[   0  539 1250 2019]
40,50,20,Median,40,[   0  959 1594 2019]
40,50,20,Mode,40,[   0  539 1250 1750 2019]
40,50,20,Median,40,[   0  915 1250 1618 2019]
40,50,20,Mode,40,[   0  539  959 1250 1750 2019]
40,50,20,Median,40,[   0  261  687  950 1250 1618 2019]
40,50,20,Mode,40,[   0  187  959 1250 2019]
40,50,20,Median,40,[   0  261  687  950 1250 1529 2019]
40,50,20,Mode,40,[   0  187  959 1250 1490 1750 2019]
40,50,20,Median,40,[   0  187  492  742  950 1250 1529 2019]
40,50,20,Mode,40,[   0  187  539  742  959 1250 1490 1750 2019]
40,50,20,Median,40,[   0  172  313  539  747  950 1250 1529 2019]
40,50,20,Mode,40,[   0  187  313  539  742  959 1250 1490 1750 2019]
40,50,20,Median,40,[   0  172  313  539  747  950 1220 1529 2019]
40,50,20,Mode,40,[   0  187  313  539  742  959 1250 1431 1490 1750 2019]
40,50,20,Median,40,[   0  187  382  539  747  934 1029 1250 1529 1778 2019]
40,50,20,Mode,40,[   0  187  313  539  742  959 1250 1490 1750 2019]
