St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263 1264]
40,50,20,Mode,40,[   0  452 1264]
40,50,20,Median,40,[   0  457 1006 1264]
40,50,20,Mode,40,[   0  263  452  987 1264]
40,50,20,Median,40,[   0  221  452  675 1059 1264]
40,50,20,Mode,40,[   0  263  452  675  987 1264]
40,50,20,Median,40,[   0  111  452  675 1059 1264]
40,50,20,Mode,40,[   0  111  452  675  987 1264]
40,50,20,Median,40,[   0  111  452  675  987 1059 1264]
40,50,20,Mode,40,[   0  111  452  675  987 1059 1264]
40,50,20,Median,40,[   0  111  340  452  675  987 1059 1264]
40,50,20,Mode,40,[   0  111  263  340  452  675  987 1059 1264]
40,50,20,Median,40,[   0  111  340  452  675  987 1059 1264]
40,50,20,Mode,40,[   0  111  263  340  452  675  987 1059 1264]
40,50,20,Median,40,[   0  111  340  452  675  987 1059 1264]
40,50,20,Mode,40,[   0  111  263  340  452  895  987 1059 1264]
40,50,20,Median,40,[   0  111  215  263  340  452  987 1059 1264]
40,50,20,Mode,40,[   0  111  215  263  340  452  895  987 1059 1264]
