St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  459  727 1180]
40,50,20,Mode,40,[   0  459  681 1180]
40,50,20,Median,40,[   0  507  731 1180]
40,50,20,Mode,40,[   0  310  459  681 1180]
40,50,20,Median,40,[   0  310  460  719  952 1180]
40,50,20,Mode,40,[   0  310  459  681  976 1180]
40,50,20,Median,40,[   0   72  310  460  719  952 1180]
40,50,20,Mode,40,[   0   72  310  459  681  976 1180]
40,50,20,Median,40,[   0   72  310  460  681  850  976 1180]
40,50,20,Mode,40,[   0   72  310  459  681  785  976 1180]
40,50,20,Median,40,[   0   72  310  459  681  727  859  976 1180]
40,50,20,Mode,40,[   0   72  310  459  681  727  865  976 1180]
40,50,20,Median,40,[   0   72  310  459  507  681  727  859  976 1180]
40,50,20,Mode,40,[   0   72  310  459  507  681  727  865  976 1180]
40,50,20,Median,40,[   0   72  310  459  507  681  727  785  859  976 1180]
40,50,20,Mode,40,[   0   72  310  459  507  681  727  785  865  976 1180]
40,50,20,Median,40,[   0   72  310  459  507  681  727  785  859  976 1180]
40,50,20,Mode,40,[   0   72  310  459  507  681  727  785  865  976 1180]
