St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1533 2017]
40,50,20,Mode,40,[   0  242 2017]
40,50,20,Median,40,[   0  242 2017]
40,50,20,Mode,40,[   0  242 1163 1855 2017]
40,50,20,Median,40,[   0  242 2017]
40,50,20,Mode,40,[   0  242  726 1855 2017]
40,50,20,Median,40,[   0  242 1716 1855 2017]
40,50,20,Mode,40,[   0  242  726 1163 1679 1855 2017]
40,50,20,Median,40,[   0  242  456  726 1716 1855 2017]
40,50,20,Mode,40,[   0  242  726 1163 1679 1855 2017]
40,50,20,Median,40,[   0  242  456  706  995 1210 1716 1855 2017]
40,50,20,Mode,40,[   0  242  726  995 1679 1855 2017]
40,50,20,Median,40,[   0  118  242  456  706  995 1210 1716 1855 2017]
40,50,20,Mode,40,[   0  118  242  726  995 1679 1855 2017]
40,50,20,Median,40,[   0  118  242  456  706  995 1210 1693 1855 2017]
40,50,20,Mode,40,[   0  118  242  726  995 1679 1855 2017]
40,50,20,Median,40,[   0  118  242  456  706  995 1210 1600 1739 1855 2017]
40,50,20,Mode,40,[   0  118  242  726  995 1600 1679 1855 2017]
