St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1226 1632]
40,50,20,Mode,40,[   0  602  944 1632]
40,50,20,Median,40,[   0  602 1336 1632]
40,50,20,Mode,40,[   0  602  944 1336 1632]
40,50,20,Median,40,[   0  614 1336 1632]
40,50,20,Mode,40,[   0  602  944 1336 1632]
40,50,20,Median,40,[   0  614  944 1391 1632]
40,50,20,Mode,40,[   0  602  944 1336 1632]
40,50,20,Median,40,[   0  614  944 1391 1632]
40,50,20,Mode,40,[   0  602  944 1336 1632]
40,50,20,Median,40,[   0  614  944 1117 1226 1375 1446 1632]
40,50,20,Mode,40,[   0  602  944 1117 1226 1336 1632]
40,50,20,Median,40,[   0  614  944 1117 1226 1391 1632]
40,50,20,Mode,40,[   0  602  944 1117 1226 1336 1632]
40,50,20,Median,40,[   0  614  944 1028 1117 1226 1375 1446 1632]
40,50,20,Mode,40,[   0  602  944 1028 1117 1226 1336 1632]
40,50,20,Median,40,[   0  614  944 1028 1117 1226 1336 1393 1632]
40,50,20,Mode,40,[   0  602  944 1028 1117 1226 1336 1391 1632]
