St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1222 1632]
40,50,20,Mode,40,[   0  653 1336 1632]
40,50,20,Median,40,[   0  653 1336 1632]
40,50,20,Mode,40,[   0  653 1336 1632]
40,50,20,Median,40,[   0  653  940 1336 1632]
40,50,20,Mode,40,[   0  653  940 1336 1632]
40,50,20,Median,40,[   0  102  653  940 1336 1632]
40,50,20,Mode,40,[   0  102  653  940 1336 1632]
40,50,20,Median,40,[   0  102  653  940 1220 1393 1632]
40,50,20,Mode,40,[   0  102  653  940 1220 1336 1632]
40,50,20,Median,40,[   0  102  653  940 1220 1393 1632]
40,50,20,Mode,40,[   0  102  653  940 1220 1336 1632]
40,50,20,Median,40,[   0  102  378  653  940 1220 1336 1393 1632]
40,50,20,Mode,40,[   0  102  285  653  940 1220 1336 1393 1632]
40,50,20,Median,40,[   0  102  593  940 1220 1336 1393 1632]
40,50,20,Mode,40,[   0  102  285  345  593  940 1220 1336 1393 1632]
40,50,20,Median,40,[   0  102  285  345  398  593  940 1220 1336 1393 1632]
40,50,20,Mode,40,[   0  102  285  345  398  593  940 1220 1336 1393 1632]
