St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1180]
40,50,20,Mode,40,[   0  187  643 1180]
40,50,20,Median,40,[   0  187  643  912 1180]
40,50,20,Mode,40,[   0  187  643  843 1180]
40,50,20,Median,40,[   0  187  643  843 1077 1180]
40,50,20,Mode,40,[   0  187  643  843 1077 1180]
40,50,20,Median,40,[   0  216  643  843 1077 1180]
40,50,20,Mode,40,[   0  187  643  843 1077 1180]
40,50,20,Median,40,[   0  216  659  843 1077 1180]
40,50,20,Mode,40,[   0  187  590  643  843 1077 1180]
40,50,20,Median,40,[   0  187  659  843 1077 1180]
40,50,20,Mode,40,[   0  187  590  643  843 1077 1180]
40,50,20,Median,40,[   0  187  659  835 1077 1180]
40,50,20,Mode,40,[   0  187  590  643  843 1077 1180]
40,50,20,Median,40,[   0  187  643  715  835 1077 1180]
40,50,20,Mode,40,[   0  187  643  715  843 1077 1180]
40,50,20,Median,40,[   0  223  326  643  715  835 1077 1180]
40,50,20,Mode,40,[   0  223  316  643  715  843 1077 1180]
