St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1167 2019]
40,50,20,Mode,40,[   0  538  959 2019]
40,50,20,Median,40,[   0  488  959 1767 2019]
40,50,20,Mode,40,[   0  538  959 1972 2019]
40,50,20,Median,40,[   0  488  898 1180 1774 2019]
40,50,20,Mode,40,[   0  538  959 1220 1972 2019]
40,50,20,Median,40,[   0  488  898 1180 1774 2019]
40,50,20,Mode,40,[   0  538  959 1220 1972 2019]
40,50,20,Median,40,[   0  488  734  959 2019]
40,50,20,Mode,40,[   0  538  959 1220 1972 2019]
40,50,20,Median,40,[   0  488  734  959 1711 1972 2019]
40,50,20,Mode,40,[   0  538  959 1220 1652 2019]
40,50,20,Median,40,[   0  377  538  734  959 1711 2019]
40,50,20,Mode,40,[   0  377  538  959 1220 1652 2019]
40,50,20,Median,40,[   0  377  538  734  893  959 1711 2019]
40,50,20,Mode,40,[   0  377  538  907  959 1220 1652 2019]
40,50,20,Median,40,[   0  202  377  538  734  893  959 1711 2019]
40,50,20,Mode,40,[   0  178  377  538  907  959 1220 1652 2019]
