St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  987 1327]
40,50,20,Mode,40,[   0  500  880 1327]
40,50,20,Median,40,[   0  188  582 1032 1327]
40,50,20,Mode,40,[   0  188  500  880 1327]
40,50,20,Median,40,[   0  188  582 1246 1327]
40,50,20,Mode,40,[   0  188  500  880 1327]
40,50,20,Median,40,[   0  188  500  709 1246 1327]
40,50,20,Mode,40,[   0  188  500  736  880 1327]
40,50,20,Median,40,[   0  188  500  709  949 1066 1327]
40,50,20,Mode,40,[   0  188  500  736  880 1327]
40,50,20,Median,40,[   0   45  206  519  728  949 1066 1327]
40,50,20,Mode,40,[   0   45  188  500  736  880 1327]
40,50,20,Median,40,[   0   45  206  428  526  728  949 1072 1327]
40,50,20,Mode,40,[   0   45  188  500  736  880 1327]
40,50,20,Median,40,[   0   45  206  428  526 1049 1148 1327]
40,50,20,Mode,40,[   0   45  188  500  736  880 1327]
40,50,20,Median,40,[   0   45  206  428  526  728  880  951 1049 1148 1327]
40,50,20,Mode,40,[   0   45  188  500  736  880  951 1032 1131 1327]
