St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  718 1114 2019]
40,50,20,Mode,40,[   0  729  980 2019]
40,50,20,Median,40,[   0  388 1353 2019]
40,50,20,Mode,40,[   0  339  729 2019]
40,50,20,Median,40,[   0  339  729 2019]
40,50,20,Mode,40,[   0  339  980 2019]
40,50,20,Median,40,[   0  339  980 2019]
40,50,20,Mode,40,[   0  339  980 1310 2019]
40,50,20,Median,40,[   0  585  797 1049 2019]
40,50,20,Mode,40,[   0  339  625  729  980 1310 2019]
40,50,20,Median,40,[   0  202  339  585  797 1049 2019]
40,50,20,Mode,40,[   0  202  339  625  729  980 1310 2019]
40,50,20,Median,40,[   0  202  339  594  729  980 1097 1345 2019]
40,50,20,Mode,40,[   0  202  339  980 1114 2019]
40,50,20,Median,40,[   0  202  339  594  729  980 1097 1310 1457 2019]
40,50,20,Mode,40,[   0  202  339  980 1114 1310 1437 2019]
40,50,20,Median,40,[   0  202  339  585  729  800  980 1097 2019]
40,50,20,Mode,40,[   0  202  339  625  729  800  980 1114 1310 1437 2019]
