St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1180]
40,50,20,Mode,40,[   0  145  856 1180]
40,50,20,Median,40,[   0  523 1180]
40,50,20,Mode,40,[   0  145  555 1180]
40,50,20,Median,40,[   0  145  501  856 1180]
40,50,20,Mode,40,[   0  145  555  856 1065 1180]
40,50,20,Median,40,[   0  523 1180]
40,50,20,Mode,40,[   0  145  307  555 1180]
40,50,20,Median,40,[   0   45  145  555 1180]
40,50,20,Mode,40,[   0   45  145  462  555  856 1065 1180]
40,50,20,Median,40,[   0   45  145  523  727  857 1180]
40,50,20,Mode,40,[   0   45  145  307  555  706 1065 1180]
40,50,20,Median,40,[   0   45  145  307  408  727  857 1180]
40,50,20,Mode,40,[   0   45  145  307  555  706 1065 1180]
40,50,20,Median,40,[   0   45  145  307  408  555  727  856  938 1112 1180]
40,50,20,Mode,40,[   0   45  145  307  555  706  856  938 1180]
40,50,20,Median,40,[   0   45  145  307  405  501  555  727  856  938 1112 1180]
40,50,20,Mode,40,[   0   45  145  307  404  706  938 1180]
