St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  788 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  682 1050 1180]
40,50,20,Mode,40,[   0  682 1087 1180]
40,50,20,Median,40,[   0  682 1050 1180]
40,50,20,Mode,40,[   0  682 1087 1180]
40,50,20,Median,40,[   0  153  363  712 1050 1180]
40,50,20,Mode,40,[   0  682 1087 1180]
40,50,20,Median,40,[   0  363  499  682 1087 1180]
40,50,20,Mode,40,[   0  363  474  682  755 1087 1180]
40,50,20,Median,40,[   0  363  499  666 1087 1180]
40,50,20,Mode,40,[   0  363  474  682  755 1087 1180]
40,50,20,Median,40,[   0  363  499  606  682  755 1087 1180]
40,50,20,Mode,40,[   0  363  474  612  682  755 1087 1180]
40,50,20,Median,40,[   0  363  499  606  682  755 1087 1180]
40,50,20,Mode,40,[   0  363  474  612  682  755 1087 1180]
40,50,20,Median,40,[   0  363  499  606  682  755 1042 1180]
40,50,20,Mode,40,[   0  363  474  612  682  755 1087 1180]
