St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 4758]
40,50,20,Mode,40,[   0  132 3043 4758]
40,50,20,Median,40,[   0 1039 4758]
40,50,20,Mode,40,[   0  132 1093 3043 4758]
40,50,20,Median,40,[   0 1039 3025 3567 4758]
40,50,20,Mode,40,[   0  132 1093 3043 3473 4758]
40,50,20,Median,40,[   0 1039 3025 3567 4478 4758]
40,50,20,Mode,40,[   0  132 1093 3043 3473 4758]
40,50,20,Median,40,[   0  132  455 1039 3025 3567 4478 4758]
40,50,20,Mode,40,[   0  132 1093 3043 3473 4758]
40,50,20,Median,40,[   0  132  455 1039 2509 3043 3567 4478 4758]
40,50,20,Mode,40,[   0  132 1093 3043 3473 4758]
40,50,20,Median,40,[   0  132  686 2509 3043 3567 4758]
40,50,20,Mode,40,[   0  132  365  686 1093 2509 3043 3473 4478 4758]
40,50,20,Median,40,[   0  132  365  686 1361 2509 3043 3567 4478 4758]
40,50,20,Mode,40,[   0  132  365  686 1093 2509 3043 3473 4478 4758]
40,50,20,Median,40,[   0  132  686 1361 3043 3605 4758]
40,50,20,Mode,40,[   0  132  365  686 1093 2509 3043 3473 3567 4478 4758]
