St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 1575 2019]
40,50,20,Mode,40,[   0  551 1575 2019]
40,50,20,Median,40,[   0  551 1463 1946 2019]
40,50,20,Mode,40,[   0  551 1575 1922 2019]
40,50,20,Median,40,[   0   90 1946 2019]
40,50,20,Mode,40,[   0  551 1575 1922 2019]
40,50,20,Median,40,[   0   90  500  742 1946 2019]
40,50,20,Mode,40,[   0  551  726 1575 1922 2019]
40,50,20,Median,40,[   0   90  742 1255 1575 1946 2019]
40,50,20,Mode,40,[   0  551  726 1350 1575 1922 2019]
40,50,20,Median,40,[   0   90  411  551  785 1255 1575 1946 2019]
40,50,20,Mode,40,[   0  551  726 1350 1575 1922 2019]
40,50,20,Median,40,[   0   90  411  551  726  855 1255 1575 1946 2019]
40,50,20,Mode,40,[   0  551  726  865 1350 1575 1922 2019]
40,50,20,Median,40,[   0   90  411  551  726 1216 1575 1946 2019]
40,50,20,Mode,40,[   0  551  726  865 1216 1575 1922 2019]
40,50,20,Median,40,[   0   90  411  551  726 1216 1575 1836 1970 2019]
40,50,20,Mode,40,[   0  551  726  865 1216 1575 1836 1922 2019]
