St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1276 2120]
40,50,20,Mode,40,[   0  447 1260 2120]
40,50,20,Median,40,[   0  341 1144 1637 2120]
40,50,20,Mode,40,[   0  447 1260 1646 2120]
40,50,20,Median,40,[   0   99  447 1144 1637 2120]
40,50,20,Mode,40,[   0   99  447 1260 1646 2120]
40,50,20,Median,40,[   0   99  447 1144 1567 2120]
40,50,20,Mode,40,[   0   99  447 1260 1646 2120]
40,50,20,Median,40,[   0   99  447  995 1260 1567 2120]
40,50,20,Mode,40,[   0   99  447  995 1646 2120]
40,50,20,Median,40,[   0   99  341  995 1567 2120]
40,50,20,Mode,40,[   0   99  395  995 1646 2120]
40,50,20,Median,40,[   0   99  341  995 1637 2120]
40,50,20,Mode,40,[   0   99  395 1077 1646 2120]
40,50,20,Median,40,[   0   99  297  447 1077 1637 2120]
40,50,20,Mode,40,[   0   99  297  447 1077 1646 2120]
40,50,20,Median,40,[   0   99  341 1077 1646 2120]
40,50,20,Mode,40,[   0   99  395 1077 1646 2120]
